   0.05  5.337e-01  5.337e-01
   0.15  5.226e-01  5.226e-01
   0.25  4.756e-01  4.756e-01
   0.35  4.263e-01  4.263e-01
   0.45  3.458e-01  3.458e-01
   0.55  3.341e-01  3.341e-01
   0.65  2.880e-01  2.880e-01
   0.75  2.288e-01  2.288e-01
   0.85  2.135e-01  2.135e-01
   0.95  1.726e-01  1.726e-01
   1.05  1.280e-01  1.280e-01
   1.15  1.214e-01  1.214e-01
   1.25  9.898e-02  9.898e-02
   1.35  9.607e-02  9.607e-02
   1.45  6.678e-02  6.678e-02
   1.55  6.625e-02  6.625e-02
   1.65  7.047e-02  7.047e-02
   1.75  5.120e-02  5.120e-02
   1.85  6.968e-02  6.968e-02
   1.95  3.062e-02  3.062e-02
   2.05  9.766e-03  9.766e-03
   2.15  5.015e-03  5.015e-03
   2.25  3.167e-03  3.167e-03
   2.35  3.695e-03  3.695e-03
   2.45  1.056e-03  1.056e-03
   2.55  2.111e-03  2.111e-03
   2.65  2.639e-04  2.639e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
