   5.00  2.671e-07  8.386e-05  1.341e-04  1.250e-04  8.012e-07  6.944e-06 -1.870e-05 -1.175e-05
  15.00  2.137e-06  1.258e-04  1.677e-04  1.090e-04  5.342e-07  1.255e-05  2.083e-05 -6.410e-06
  25.00 -8.012e-07  1.119e-04  1.557e-04  1.383e-04  8.012e-07 -3.472e-06  2.324e-05 -2.831e-05
  35.00  4.273e-06  9.508e-05  1.506e-04  5.662e-05  4.273e-06 -9.081e-06  4.487e-05 -1.175e-05
  45.00  5.342e-06  5.208e-05  1.399e-04  9.882e-05 -2.671e-06 -8.279e-06 -8.546e-06 -4.807e-06
  55.00  6.677e-06  7.024e-05  1.442e-04  6.250e-05 -6.143e-06  8.813e-06 -2.564e-05 -1.870e-05
  65.00  1.736e-05  7.932e-05  1.255e-04  1.079e-04 -1.335e-06  8.813e-06 -4.113e-05 -4.273e-06
  75.00  2.457e-05  1.055e-04  1.982e-04  1.215e-04  8.546e-06  2.404e-06 -4.006e-05  1.950e-05
  85.00  1.229e-05  9.481e-05  1.528e-04  1.020e-04 -1.282e-05  8.012e-07  1.602e-05 -2.083e-05
  95.00  2.163e-05  8.039e-05  9.935e-05  1.015e-04  4.006e-06 -8.279e-06 -3.205e-06  2.564e-05
 105.00  2.831e-05  8.413e-05  1.538e-04  1.154e-04  1.602e-06  4.540e-06 -4.166e-05  7.478e-06
 115.00  2.591e-05  7.104e-05  1.207e-04  5.982e-05  7.745e-06 -2.404e-05 -1.068e-06 -5.342e-06
 125.00  2.591e-05  6.250e-05  8.600e-05  7.692e-05 -2.938e-06 -1.175e-05 -4.807e-06 -3.792e-05
 135.00  2.804e-05  7.371e-05  1.047e-04  8.146e-05 -2.056e-05  2.137e-06  1.709e-05 -8.279e-06
 145.00  2.858e-05  7.665e-05  8.066e-05  1.058e-04  2.938e-06  8.012e-07  1.763e-05  3.632e-05
 155.00  3.499e-05  7.211e-05  9.508e-05  6.143e-05 -1.309e-05  4.273e-06  2.030e-05  2.083e-05
 165.00  4.273e-05  5.368e-05  9.561e-05  7.959e-05  1.389e-05 -7.745e-06 -2.724e-05  1.976e-05
 175.00  4.861e-05  4.273e-05  8.653e-05  6.597e-05  1.122e-05 -1.496e-05  3.205e-06 -9.882e-06
 185.00  2.163e-05  5.048e-05  7.532e-05  8.600e-05 -5.074e-06  1.309e-05 -4.220e-05  5.342e-07
 195.00  5.181e-05  3.686e-05  5.662e-05  7.371e-05 -2.671e-06 -1.442e-05  9.615e-06  2.137e-06
 205.00  6.089e-05  6.704e-05  3.472e-05  8.119e-05 -5.342e-07  1.629e-05  3.258e-05 -8.546e-06
 215.00  3.445e-05  5.342e-05  6.730e-05  6.944e-05  1.042e-05 -1.602e-06  1.175e-05  1.068e-05
 225.00  4.300e-05  5.021e-05  3.953e-05  6.089e-05  1.095e-05  4.273e-06 -3.205e-06 -2.671e-05
 235.00  5.074e-05  3.579e-05  5.074e-05  4.701e-05  4.807e-06  8.012e-06  2.671e-06  2.137e-05
 245.00  5.074e-05  4.754e-05  5.395e-05  7.104e-05 -1.175e-05 -3.739e-06 -2.190e-05  2.511e-05
 255.00  4.727e-05  4.060e-05  6.570e-05  5.769e-05 -3.472e-06 -7.478e-06  1.602e-06 -1.068e-06
 265.00  6.330e-05  3.926e-05  6.570e-05  7.532e-05 -8.813e-06  9.348e-06  1.763e-05 -1.602e-06
 275.00  3.979e-05  4.914e-05  5.021e-05  4.033e-05 -1.309e-05 -2.350e-05  1.389e-05 -6.143e-06
 285.00  3.953e-05  3.045e-05  5.288e-05  4.914e-05 -1.602e-06  2.137e-06 -2.671e-06  1.656e-05
 295.00  6.864e-05  2.858e-05  5.235e-05  4.247e-05  2.804e-05  1.148e-05 -5.342e-06  4.006e-06
 305.00  5.208e-05  3.125e-05  4.540e-05  7.638e-05 -1.416e-05 -8.279e-06  9.081e-06 -9.081e-06
 315.00  7.158e-05  3.472e-05  2.991e-05  4.594e-05 -3.205e-06 -1.602e-06  2.137e-06  1.175e-05
 325.00  5.048e-05  1.923e-05  2.297e-05  6.891e-05  1.148e-05  9.615e-06  4.807e-06  3.739e-06
 335.00  5.555e-05  3.258e-05  2.671e-05  3.712e-05 -8.546e-06 -1.496e-05  1.496e-05 -1.469e-05
 345.00  5.101e-05  2.350e-05  4.701e-05  2.617e-05 -1.416e-05  2.137e-06 -3.205e-06 -1.549e-05
 355.00  5.475e-05  2.671e-05  2.671e-05  5.448e-05  1.870e-06 -6.944e-06 -1.068e-06  2.137e-06
 365.00  4.327e-05  2.591e-05  3.045e-05  3.472e-05 -3.739e-06  1.335e-06  1.656e-05  5.342e-07
 375.00  4.620e-05  1.976e-05  2.457e-05  5.502e-05  2.003e-05  3.205e-06 -1.602e-05 -1.122e-05
 385.00  4.861e-05  3.125e-05  1.709e-05  3.979e-05 -8.012e-06 -5.074e-06 -7.478e-06 -8.012e-07
 395.00  4.006e-05  3.098e-05  7.478e-06  1.709e-05 -6.944e-06  1.602e-06  5.342e-06 -9.615e-06
 405.00  3.552e-05  3.071e-05  1.763e-05  6.410e-06  1.870e-06 -2.404e-06 -1.442e-05 -1.709e-05
 415.00  4.861e-05  2.350e-05  1.442e-05  3.686e-05 -8.012e-06  0.000e+00 -6.944e-06 -5.342e-07
 425.00  2.804e-05  2.591e-05  6.410e-06  1.870e-05 -1.255e-05  7.211e-06 -1.709e-05  8.012e-06
 435.00  2.804e-05  2.190e-05  1.015e-05  1.335e-05 -4.540e-06 -5.342e-07  3.739e-06  1.335e-05
 445.00  3.873e-05  1.789e-05  1.549e-05  5.074e-05 -4.540e-06 -8.279e-06  4.807e-06  2.671e-06
 455.00  3.365e-05  1.335e-05  3.739e-06  4.166e-05 -1.015e-05  1.602e-06  5.876e-06  6.410e-06
 465.00  4.647e-05  1.148e-05  1.549e-05  2.297e-05  6.410e-06 -4.540e-06 -3.739e-06  6.944e-06
 475.00  4.701e-05  1.015e-05  5.342e-06  2.724e-05  9.081e-06  5.876e-06 -5.342e-06 -8.012e-06
 485.00  5.315e-05  1.175e-05  5.342e-06  2.911e-05 -1.870e-06 -3.739e-06 -7.478e-06  2.404e-06
 495.00  3.472e-05  1.496e-05  5.876e-06  1.389e-05 -1.335e-05 -4.807e-06  1.602e-06 -2.137e-06
 505.00  4.327e-05  1.923e-05  9.615e-06  2.163e-05 -7.478e-06 -2.671e-06  4.273e-06  1.309e-05
 515.00  5.181e-05  1.442e-05  3.739e-06  1.122e-05  1.015e-05  1.015e-05 -3.739e-06  5.342e-07
 525.00  5.208e-05  1.416e-05  1.068e-05  1.175e-05 -2.671e-07 -6.143e-06 -8.546e-06  1.068e-05
 535.00  3.792e-05  1.549e-05  5.342e-06  1.763e-05 -2.671e-06 -3.739e-06  5.342e-06  1.602e-06
 545.00  2.644e-05  1.042e-05  3.739e-06  1.549e-05  7.211e-06 -1.335e-06  5.342e-07  1.763e-05
 555.00  2.190e-05  1.229e-05  8.012e-06  1.923e-05 -9.615e-06 -1.068e-06  5.342e-07 -5.342e-06
 565.00  3.712e-05  1.202e-05  3.205e-06  1.335e-05 -7.745e-06  1.870e-06  3.205e-06 -8.012e-06
 575.00  3.712e-05  7.211e-06  8.546e-06  1.335e-05 -4.006e-06  4.540e-06  4.273e-06 -1.015e-05
 585.00  9.081e-06  1.175e-05  3.205e-06  1.389e-05  1.015e-05 -9.615e-06  0.000e+00 -1.068e-06
 595.00  1.736e-05  2.270e-05  5.342e-06  8.012e-06  8.813e-06 -6.677e-06  1.068e-06 -5.342e-07
 605.00  2.724e-05  1.896e-05  3.739e-06  7.478e-06 -2.137e-06 -3.472e-06 -6.944e-06  2.137e-06
 615.00  3.632e-05  2.056e-05  7.478e-06  1.068e-05  0.000e+00  7.745e-06  3.205e-06  3.205e-06
 625.00  3.365e-05  6.143e-06  5.342e-06  8.012e-06  0.000e+00  6.677e-06 -1.068e-06 -9.081e-06
 635.00  2.804e-05  1.148e-05 -5.342e-07  4.807e-06 -4.006e-06  2.404e-06  5.342e-07  5.342e-07
 645.00  3.419e-05  2.083e-05  1.068e-06  3.205e-06  1.656e-05 -4.807e-06  2.137e-06  1.068e-06
 655.00  1.923e-05  6.143e-06  3.739e-06  1.122e-05 -3.739e-06  4.006e-06  8.012e-06 -4.807e-06
 665.00  1.950e-05  1.095e-05  3.739e-06 -3.205e-06  1.309e-05  8.012e-07 -2.671e-06 -2.137e-06
 675.00  1.976e-05  1.416e-05  0.000e+00  3.205e-06  6.410e-06 -1.335e-06 -5.342e-06 -1.068e-06
 685.00  3.392e-05  1.255e-05  5.342e-07  9.615e-06 -3.472e-06  1.335e-06 -4.807e-06  3.205e-06
 695.00  1.870e-06  1.068e-05  3.739e-06  6.410e-06 -5.609e-06 -9.615e-06 -5.342e-07 -4.273e-06
 705.00  2.083e-05  1.362e-05  5.342e-06  8.012e-06  7.478e-06  2.671e-07  4.273e-06 -1.602e-06
 715.00  1.602e-05  6.944e-06  2.671e-06  7.478e-06 -8.012e-06 -1.602e-06  1.602e-06 -5.342e-06
 725.00  2.270e-05  1.042e-05  5.876e-06  4.273e-06 -1.148e-05 -8.012e-07 -5.342e-07 -4.273e-06
 735.00  1.175e-05  2.137e-06  3.205e-06  4.273e-06  5.876e-06 -1.442e-05 -2.137e-06 -2.137e-06
 745.00  1.148e-05  4.273e-06  0.000e+00  0.000e+00  6.143e-06 -1.602e-06  0.000e+00  2.137e-06
 755.00  2.003e-05  8.813e-06  4.273e-06  9.615e-06 -3.472e-06  5.609e-06 -2.137e-06  1.068e-06
 765.00  1.362e-05  1.202e-05  0.000e+00  5.876e-06 -1.202e-05  2.938e-06  0.000e+00 -6.944e-06
 775.00  1.389e-05  1.095e-05  2.137e-06  5.342e-06  1.602e-06 -5.609e-06  0.000e+00  6.410e-06
 785.00  1.496e-05  5.609e-06 -5.342e-07  5.876e-06  5.342e-07 -5.609e-06  3.739e-06  5.876e-06
 795.00  2.217e-05  6.410e-06  2.137e-06  5.342e-06 -1.870e-06  2.137e-06 -1.068e-06 -5.342e-06
 805.00  1.522e-05  5.876e-06  1.602e-06 -1.068e-06  3.472e-06  2.137e-06 -2.671e-06 -1.068e-06
 815.00  1.789e-05  7.478e-06  5.342e-07  3.739e-06  8.813e-06 -5.342e-07 -2.671e-06 -2.671e-06
 825.00  4.540e-06  6.143e-06  1.068e-06 -1.602e-06 -9.882e-06  4.006e-06  0.000e+00 -5.342e-07
 835.00  6.944e-06  4.540e-06  3.205e-06  1.602e-06 -5.342e-07 -8.279e-06  1.068e-06  1.602e-06
 845.00  9.081e-06  5.342e-06  5.342e-07  4.273e-06 -5.342e-06  3.739e-06  1.602e-06 -1.068e-06
