   0.05  1.423e-02 -8.312e-04
   0.15  1.278e-02  2.032e-03
   0.25  8.070e-03  1.098e-03
   0.35  1.772e-02  2.400e-03
   0.45  1.214e-02  1.947e-03
   0.55  9.609e-03 -2.084e-03
   0.65  9.471e-03  1.750e-03
   0.75  7.656e-03  1.720e-03
   0.85  8.434e-03  1.568e-03
   0.95  8.023e-03  1.934e-04
   1.05  5.663e-03  3.180e-03
   1.15  5.921e-03  4.023e-04
   1.25  6.151e-03  6.863e-04
   1.35  5.597e-03  3.966e-04
   1.45  4.678e-03  3.484e-04
   1.55  5.338e-03 -1.068e-03
   1.65  3.505e-03 -1.406e-03
   1.75  4.339e-03  2.833e-04
   1.85  4.756e-03 -1.949e-04
   1.95  3.287e-03 -1.934e-03
   2.05  2.773e-03  3.642e-04
   2.15  1.928e-03  3.719e-04
   2.25 -1.953e-04 -1.550e-04
   2.35  1.166e-03 -5.912e-04
   2.45 -2.213e-04  1.425e-05
   2.55  2.247e-04 -2.626e-04
   2.65  6.266e-04 -7.322e-05
   2.75  4.416e-04  1.518e-04
   2.85 -1.603e-04 -8.037e-05
   2.95  1.924e-05  9.453e-05
   3.05 -2.171e-04  9.601e-07
   3.15  5.907e-04  3.322e-04
   3.25  2.147e-04  2.757e-05
   3.35 -4.424e-05  1.512e-05
   3.45  1.624e-04 -5.830e-05
   3.55  6.199e-05  5.152e-05
   3.65  1.320e-04  4.349e-05
   3.75  1.594e-05 -4.981e-05
   3.85  7.475e-05 -8.679e-05
   3.95  6.075e-05  2.115e-05
   4.05  6.249e-05  8.701e-05
   4.15 -7.021e-05  3.571e-05
   4.25 -8.830e-05 -2.525e-05
   4.35  6.098e-05 -6.461e-05
   4.45  3.560e-05 -1.309e-06
   4.55 -2.666e-05  2.666e-05
   4.65  2.279e-05  3.571e-05
   4.75  2.908e-05  1.190e-05
   4.85  0.000e+00  0.000e+00
   4.95  1.838e-06  1.190e-05
