   0.05  2.026e-01 -1.048e-02
   0.15  2.258e-01 -6.120e-03
   0.25  2.142e-01 -1.465e-03
   0.35  1.881e-01 -4.817e-03
   0.45  1.558e-01 -7.230e-03
   0.55  1.451e-01 -5.584e-03
   0.65  1.313e-01 -2.050e-02
   0.75  1.016e-01 -9.206e-04
   0.85  9.848e-02  9.265e-04
   0.95  9.004e-02  5.839e-03
   1.05  8.235e-02 -4.438e-03
   1.15  6.234e-02 -4.022e-03
   1.25  6.047e-02 -1.249e-02
   1.35  5.014e-02 -3.362e-03
   1.45  4.880e-02 -6.904e-03
   1.55  3.727e-02 -1.028e-02
   1.65  3.656e-02 -2.176e-03
   1.75  2.988e-02 -9.550e-06
   1.85  2.884e-02 -6.872e-03
   1.95  2.734e-02 -8.662e-03
   2.05  1.637e-02 -6.247e-03
   2.15  4.981e-03 -1.072e-03
   2.25  4.062e-03 -1.374e-03
   2.35 -3.458e-04 -1.415e-03
   2.45  2.491e-03 -3.650e-03
   2.55  1.915e-03 -1.690e-03
   2.65  5.195e-06 -1.957e-04
   2.75 -4.423e-04 -9.213e-04
   2.85 -2.866e-04 -1.329e-03
   2.95  7.107e-04  8.681e-04
   3.05 -3.928e-04 -5.531e-05
   3.15 -5.886e-05  2.188e-04
   3.25 -8.845e-04  3.025e-04
   3.35 -4.781e-04  2.145e-04
   3.45 -5.573e-04 -4.368e-04
   3.55 -1.283e-04 -2.927e-04
   3.65 -3.255e-04  3.069e-05
   3.75 -5.627e-05 -2.725e-04
   3.85  5.432e-04 -1.189e-05
   3.95 -1.095e-04  1.106e-04
   4.05 -2.405e-05 -6.764e-05
   4.15 -2.538e-04  1.455e-04
   4.25 -2.653e-04  2.095e-04
   4.35 -2.722e-04 -1.184e-04
   4.45  1.327e-04  6.083e-06
   4.55  1.534e-05 -7.255e-06
   4.65 -1.172e-04 -1.860e-06
   4.75 -1.177e-04  8.035e-05
   4.85  1.697e-04  4.206e-05
   4.95  9.518e-05 -9.518e-05
