-173.57  3.852e-04  1.715e-05
-160.71  3.794e-04 -7.989e-05
-147.86  3.693e-04 -9.076e-05
-135.00  4.162e-04 -2.928e-06
-122.14  4.208e-04 -1.213e-04
-109.29  5.994e-04 -3.555e-05
 -96.43  5.872e-04 -4.099e-05
 -83.57  7.683e-04 -1.552e-04
 -70.71  1.024e-03 -1.631e-05
 -57.86  1.343e-03 -1.058e-04
 -45.00  1.567e-03 -2.104e-04
 -32.14  2.059e-03 -2.259e-04
 -19.29  2.323e-03 -1.184e-04
  -6.43  2.425e-03 -6.065e-05
   6.43  2.397e-03 -3.430e-05
  19.29  2.225e-03 -1.322e-04
  32.14  1.989e-03 -5.897e-05
  45.00  1.474e-03 -1.159e-04
  57.86  1.326e-03 -3.890e-05
  70.71  1.008e-03 -7.403e-05
  83.57  7.947e-04 -5.270e-05
  96.43  6.383e-04 -2.928e-05
 109.29  6.278e-04 -4.057e-05
 122.14  4.111e-04 -5.814e-05
 135.00  4.329e-04 -2.802e-05
 147.86  3.944e-04 -4.141e-05
 160.71  4.300e-04 -5.354e-05
 173.57  4.019e-04  1.715e-05
