-173.57  4.288e-04 -4.909e-05
-160.71  3.971e-04 -1.875e-05
-147.86  4.513e-04 -7.363e-05
-135.00  4.636e-04  1.432e-05
-122.14  5.188e-04 -4.500e-05
-109.29  6.170e-04 -1.227e-05
 -96.43  7.234e-04 -3.000e-05
 -83.57  8.304e-04  1.295e-05
 -70.71  1.123e-03 -1.964e-04
 -57.86  1.421e-03 -1.612e-04
 -45.00  1.906e-03 -1.254e-04
 -32.14  2.389e-03 -1.841e-05
 -19.29  2.814e-03 -3.409e-05
  -6.43  3.064e-03 -2.264e-04
   6.43  3.065e-03 -1.848e-04
  19.29  2.740e-03 -1.244e-04
  32.14  2.274e-03  3.102e-05
  45.00  1.927e-03 -9.818e-05
  57.86  1.488e-03 -2.114e-05
  70.71  1.207e-03  7.806e-05
  83.57  8.042e-04 -4.057e-05
  96.43  7.176e-04  2.898e-05
 109.29  7.053e-04 -6.579e-05
 122.14  5.072e-04  3.204e-05
 135.00  4.513e-04  4.295e-05
 147.86  5.025e-04 -7.227e-05
 160.71  4.087e-04 -2.352e-05
 173.57  4.333e-04 -3.784e-05
