   0.05  1.659e-02  6.830e-03
   0.15  1.451e-02  1.214e-02
   0.25  4.439e-02  2.949e-02
   0.35  3.548e-02  1.385e-02
   0.45  3.895e-02 -7.582e-03
   0.55  6.794e-02 -1.794e-02
   0.65  6.287e-02  1.025e-02
   0.75  6.889e-02  1.675e-02
   0.85  5.263e-02  6.005e-03
   0.95  6.513e-02  1.783e-03
   1.05  5.946e-02  1.620e-03
   1.15  6.413e-02  1.224e-02
   1.25  5.855e-02 -1.903e-03
   1.35  5.798e-02  4.714e-03
   1.45  6.079e-02  1.808e-02
   1.55  4.267e-02  6.055e-04
   1.65  6.145e-02  3.069e-03
   1.75  4.337e-02 -5.796e-03
   1.85  4.027e-02  4.831e-03
   1.95  4.312e-02 -2.642e-03
   2.05  3.410e-02  4.541e-03
   2.15  1.874e-02  9.937e-04
   2.25  9.903e-03 -2.479e-03
   2.35  5.663e-03  6.421e-05
   2.45  2.469e-03  7.362e-04
   2.55  4.396e-03 -1.578e-03
   2.65  3.648e-03 -1.196e-03
   2.75  5.331e-03 -6.350e-04
   2.85  1.786e-03  1.032e-03
   2.95 -5.632e-04  2.529e-03
   3.05 -1.231e-03 -1.801e-04
   3.15  2.898e-04  9.277e-04
   3.25 -3.320e-04 -1.078e-03
   3.35  2.028e-04  5.861e-05
   3.45  9.712e-04  1.688e-04
   3.55 -1.577e-04  3.853e-04
   3.65  2.092e-04  2.758e-04
   3.75  3.799e-04  3.799e-04
   3.85 -7.036e-04 -2.454e-04
   3.95  1.231e-03  2.280e-04
   4.05  1.129e-03  5.130e-04
   4.15  1.004e-03  3.368e-04
   4.25  0.000e+00  0.000e+00
   4.35 -3.327e-05  3.327e-05
   4.45  1.647e-04 -1.647e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
