   0.05  5.386e-01  5.386e-01
   0.15  5.197e-01  5.197e-01
   0.25  4.940e-01  4.940e-01
   0.35  4.055e-01  4.055e-01
   0.45  3.729e-01  3.729e-01
   0.55  3.051e-01  3.051e-01
   0.65  2.660e-01  2.660e-01
   0.75  2.320e-01  2.320e-01
   0.85  2.009e-01  2.009e-01
   0.95  1.737e-01  1.737e-01
   1.05  1.392e-01  1.392e-01
   1.15  1.301e-01  1.301e-01
   1.25  1.070e-01  1.070e-01
   1.35  9.399e-02  9.399e-02
   1.45  8.071e-02  8.071e-02
   1.55  6.545e-02  6.545e-02
   1.65  5.899e-02  5.899e-02
   1.75  5.127e-02  5.127e-02
   1.85  3.643e-02  3.643e-02
   1.95  2.520e-02  2.520e-02
   2.05  1.314e-02  1.314e-02
   2.15  5.205e-03  5.205e-03
   2.25  3.860e-03  3.860e-03
   2.35  6.939e-04  6.939e-04
   2.45  7.807e-04  7.807e-04
   2.55  6.072e-04  6.072e-04
   2.65  1.735e-04  1.735e-04
   2.75 -2.602e-04 -2.602e-04
   2.85 -2.602e-04 -2.602e-04
   2.95 -2.602e-04 -2.602e-04
   3.05  1.735e-04  1.735e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
