-173.57  4.028e-04 -2.699e-06
-160.71  3.927e-04 -3.981e-05
-147.86  4.261e-04 -3.947e-05
-135.00  3.940e-04 -4.250e-05
-122.14  5.947e-04 -4.284e-05
-109.29  5.853e-04 -1.069e-04
 -96.43  7.742e-04 -4.217e-05
 -83.57  8.443e-04 -4.756e-05
 -70.71  1.207e-03 -9.547e-05
 -57.86  1.497e-03 -3.036e-05
 -45.00  1.971e-03  7.185e-05
 -32.14  2.555e-03 -7.388e-05
 -19.29  2.624e-03 -1.012e-05
  -6.43  2.885e-03 -1.660e-04
   6.43  2.855e-03 -1.808e-04
  19.29  2.573e-03  6.409e-05
  32.14  2.187e-03 -4.250e-05
  45.00  1.846e-03  3.205e-05
  57.86  1.447e-03  1.720e-05
  70.71  1.062e-03 -4.689e-05
  83.57  8.592e-04 -4.352e-05
  96.43  6.514e-04 -1.687e-06
 109.29  6.308e-04 -7.219e-05
 122.14  5.741e-04 -9.985e-05
 135.00  4.719e-04 -3.036e-06
 147.86  4.368e-04 -2.125e-05
 160.71  4.291e-04 -3.238e-05
 173.57  4.277e-04 -8.771e-06
