   0.05  1.962e-01 -1.072e-02
   0.15  1.923e-01 -6.187e-03
   0.25  1.781e-01 -9.660e-03
   0.35  1.577e-01 -1.533e-02
   0.45  1.567e-01 -6.209e-03
   0.55  1.306e-01 -1.072e-02
   0.65  1.172e-01 -8.933e-03
   0.75  1.039e-01 -2.592e-03
   0.85  8.216e-02 -2.713e-03
   0.95  7.971e-02 -5.456e-03
   1.05  6.271e-02 -5.015e-03
   1.15  5.254e-02 -6.451e-03
   1.25  4.042e-02 -8.665e-03
   1.35  3.884e-02 -3.488e-04
   1.45  3.687e-02  7.228e-04
   1.55  2.716e-02 -4.555e-03
   1.65  1.978e-02 -6.081e-03
   1.75  2.329e-02  2.163e-03
   1.85  2.444e-02 -3.953e-04
   1.95  1.788e-02 -2.107e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
