   5.00 -5.444e-07  1.426e-03  1.882e-03  1.805e-03  5.988e-06  5.825e-05 -3.147e-04 -1.742e-05
  15.00  2.776e-05  1.353e-03  1.829e-03  1.882e-03 -1.905e-05  2.178e-06 -3.397e-04 -2.929e-04
  25.00  6.369e-05  1.312e-03  1.950e-03  1.743e-03 -4.899e-06 -3.484e-05  2.504e-05 -8.166e-05
  35.00  9.091e-05  1.188e-03  1.787e-03  1.838e-03 -1.252e-05 -1.579e-05 -1.644e-04 -4.355e-05
  45.00  1.405e-04  1.149e-03  2.020e-03  1.716e-03  7.621e-06 -1.557e-04 -2.101e-04 -6.968e-05
  55.00  2.286e-04  1.204e-03  1.781e-03  1.569e-03  1.742e-05 -6.152e-05 -1.851e-04  9.472e-05
  65.00  2.972e-04  1.115e-03  1.880e-03  1.695e-03 -1.089e-06 -2.286e-05 -7.077e-05  3.647e-05
  75.00  3.811e-04  1.072e-03  1.616e-03  1.492e-03  3.266e-06  3.865e-05  4.137e-05 -1.317e-04
  85.00  4.426e-04  9.510e-04  1.639e-03  1.382e-03 -3.430e-05 -1.519e-04 -5.117e-05 -8.874e-05
  95.00  3.985e-04  1.022e-03  1.472e-03  1.463e-03  1.089e-05 -3.920e-05 -5.444e-05 -1.214e-04
 105.00  5.302e-04  9.516e-04  1.407e-03  1.164e-03 -1.143e-04 -3.811e-05 -3.049e-05 -1.209e-04
 115.00  6.397e-04  8.541e-04  1.219e-03  1.301e-03 -5.607e-05 -9.309e-05  1.960e-05 -3.811e-05
 125.00  6.881e-04  8.580e-04  1.124e-03  1.102e-03 -2.178e-05 -2.940e-05  4.791e-05 -4.083e-05
 135.00  6.680e-04  8.307e-04  1.078e-03  1.117e-03  4.410e-05 -5.008e-05 -8.057e-05 -1.317e-04
 145.00  8.340e-04  7.453e-04  1.100e-03  9.728e-04 -8.710e-05 -1.791e-04 -4.137e-05 -1.388e-04
