   0.05  1.353e-01 -5.358e-03
   0.15  1.162e-01 -1.105e-02
   0.25  9.242e-02 -6.028e-03
   0.35  6.061e-02  1.239e-02
   0.45  4.387e-02  1.909e-02
   0.55  1.507e-02  3.014e-03
   0.65 -7.367e-03  2.009e-03
   0.75 -5.525e-03 -1.289e-02
   0.85 -2.378e-02 -3.349e-04
   0.95 -3.215e-02  4.688e-03
   1.05 -4.085e-02 -1.339e-03
   1.15 -3.248e-02  4.353e-03
   1.25 -3.047e-02 -3.349e-04
   1.35 -4.822e-02  6.697e-03
   1.45 -4.018e-02  4.018e-03
   1.55 -3.148e-02  6.028e-03
   1.65 -3.382e-02 -7.702e-03
   1.75 -2.846e-02  3.349e-04
   1.85 -3.650e-02  3.014e-03
   1.95 -3.131e-02 -3.851e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
