   0.05  9.108e-02 -1.172e-02
   0.15  9.879e-02 -8.037e-03
   0.25  9.393e-02  6.195e-03
   0.35  5.308e-02  2.177e-03
   0.45  5.006e-02  5.190e-03
   0.55  3.734e-02  1.122e-02
   0.65  1.122e-02 -3.516e-03
   0.75 -2.344e-03  2.344e-03
   0.85 -1.674e-04 -1.457e-02
   0.95 -3.851e-03 -6.195e-03
   1.05 -2.411e-02  1.172e-02
   1.15 -2.244e-02  1.440e-02
   1.25 -2.846e-02  3.014e-03
   1.35 -3.600e-02 -5.860e-03
   1.45 -2.478e-02 -6.697e-04
   1.55 -3.031e-02  6.195e-03
   1.65 -2.110e-02  3.349e-04
   1.75 -2.294e-02  2.512e-03
   1.85 -3.014e-02 -2.344e-03
   1.95 -2.495e-02  1.842e-03
   2.05 -3.098e-02 -8.372e-04
   2.15 -2.193e-02  2.512e-03
   2.25 -1.624e-02 -8.372e-04
   2.35 -9.879e-03 -2.846e-03
   2.45 -7.367e-03  1.674e-03
   2.55 -7.367e-03 -3.349e-04
   2.65 -7.869e-03  2.512e-03
   2.75 -5.358e-03  3.349e-04
   2.85 -2.177e-03  1.172e-03
   2.95 -3.014e-03 -3.349e-04
   3.05 -2.512e-03 -5.023e-04
   3.15 -3.181e-03  1.674e-04
   3.25 -2.512e-03  1.674e-04
   3.35 -8.372e-04 -5.023e-04
   3.45 -1.842e-03 -8.372e-04
   3.55 -8.372e-04  5.023e-04
   3.65  1.674e-04  5.023e-04
   3.75  8.372e-04 -1.674e-04
   3.85  3.349e-04  0.000e+00
   3.95  0.000e+00  3.349e-04
   4.05  0.000e+00  0.000e+00
   4.15 -6.697e-04  0.000e+00
   4.25  0.000e+00  3.349e-04
   4.35 -1.674e-04 -1.674e-04
   4.45  3.349e-04  0.000e+00
   4.55 -1.674e-04  1.674e-04
   4.65  1.674e-04 -1.674e-04
   4.75  1.674e-04 -1.674e-04
   4.85 -1.674e-04 -1.674e-04
   4.95  1.674e-04  1.674e-04
