   0.05  1.989e-01  1.989e-01
   0.15  1.450e-01  1.450e-01
   0.25  1.045e-01  1.045e-01
   0.35  6.095e-02  6.095e-02
   0.45  3.818e-02  3.818e-02
   0.55  1.339e-03  1.339e-03
   0.65 -3.382e-02 -3.382e-02
   0.75 -3.349e-02 -3.349e-02
   0.85 -3.483e-02 -3.483e-02
   0.95 -3.248e-02 -3.248e-02
   1.05 -4.152e-02 -4.152e-02
   1.15 -3.633e-02 -3.633e-02
   1.25 -4.588e-02 -4.588e-02
   1.35 -4.370e-02 -4.370e-02
   1.45 -4.337e-02 -4.337e-02
   1.55 -3.985e-02 -3.985e-02
   1.65 -3.483e-02 -3.483e-02
   1.75 -3.550e-02 -3.550e-02
   1.85 -2.662e-02 -2.662e-02
   1.95 -1.674e-02 -1.674e-02
   2.05 -7.702e-03 -7.702e-03
   2.15 -1.674e-03 -1.674e-03
   2.25  0.000e+00  0.000e+00
   2.35  3.349e-04  3.349e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
