   5.00  5.362e-07  9.732e-05  2.000e-04  1.635e-04  1.072e-06 -1.206e-05  1.877e-05  2.306e-05
  15.00 -1.609e-06  1.054e-04  1.601e-04  8.740e-05 -1.609e-06 -8.847e-06 -9.384e-06  1.877e-05
  25.00  1.877e-06  9.678e-05  1.944e-04  1.201e-04 -2.681e-07 -2.681e-07 -4.263e-05 -1.609e-05
  35.00  1.072e-06  8.606e-05  1.625e-04  8.794e-05  1.072e-06  7.775e-06 -3.914e-05 -3.110e-05
  45.00  1.877e-06  8.687e-05  1.898e-04  1.003e-04  8.043e-07 -9.652e-06 -3.432e-05 -3.485e-05
  55.00 -5.094e-06  8.070e-05  1.346e-04  1.110e-04  1.341e-06 -6.166e-06 -4.665e-05 -5.362e-07
  65.00  1.287e-05  1.019e-04  1.957e-04  8.070e-05 -1.180e-05 -1.394e-05  1.555e-05 -2.413e-06
  75.00  1.180e-05  7.614e-05  1.609e-04  8.955e-05 -1.180e-05 -2.091e-05  1.180e-05  3.753e-06
  85.00  2.225e-05  1.156e-04  1.458e-04  1.056e-04 -1.877e-06 -3.780e-05 -2.681e-05 -3.056e-05
  95.00  3.030e-05  1.011e-04  1.099e-04  6.220e-05  3.485e-06  2.949e-06 -1.126e-05 -3.324e-05
 105.00  1.904e-05  7.695e-05  1.437e-04  1.064e-04  3.485e-06  1.850e-05  1.180e-05  4.370e-05
 115.00  3.110e-05  9.839e-05  1.008e-04  1.225e-04 -1.072e-05 -2.011e-05  1.072e-06 -1.421e-05
 125.00  5.362e-07  8.177e-05  9.437e-05  7.829e-05 -1.019e-05  4.558e-06  3.539e-05  8.579e-06
 135.00  3.807e-05  6.971e-05  1.276e-04  1.260e-04 -1.394e-05  9.115e-06  6.434e-06 -1.877e-05
 145.00  4.129e-05  7.829e-05  8.365e-05  1.131e-04 -1.930e-05 -4.290e-06 -3.539e-05  5.898e-06
 155.00  5.255e-05  8.740e-05  8.204e-05  9.920e-05  1.877e-05  6.971e-06  3.753e-06 -2.520e-05
 165.00  3.566e-05  5.871e-05  1.260e-04  1.346e-04 -1.877e-06  2.493e-05  1.448e-05 -5.362e-07
 175.00  5.469e-05  5.014e-05  1.105e-04  8.311e-05 -2.681e-06 -2.949e-06 -4.290e-06  2.520e-05
 185.00  3.405e-05  6.622e-05  7.882e-05  1.051e-04  5.094e-06  1.528e-05  2.520e-05 -1.072e-06
 195.00  3.941e-05  5.308e-05  8.472e-05  1.030e-04 -1.341e-06 -6.434e-06 -1.072e-06 -1.072e-06
 205.00  5.657e-05  5.389e-05  5.898e-05  6.595e-05 -5.630e-06 -1.689e-05  3.217e-06 -1.233e-05
 215.00  5.442e-05  6.354e-05  8.150e-05  1.059e-04  9.384e-06 -3.298e-05 -1.930e-05  5.094e-06
 225.00  6.327e-05  6.354e-05  9.223e-05  8.526e-05  5.898e-06  8.311e-06 -2.145e-06  2.145e-06
