   0.05  1.058e-02  9.723e-04
   0.15  1.129e-02  2.529e-03
   0.25  6.708e-03  1.016e-03
   0.35  1.035e-02  3.122e-03
   0.45  8.315e-03 -1.941e-03
   0.55  1.063e-02  3.151e-03
   0.65  1.030e-02 -1.017e-03
   0.75  1.064e-02  2.340e-05
   0.85  9.021e-03  9.910e-05
   0.95  8.027e-03  7.996e-04
   1.05  8.328e-03  1.912e-03
   1.15  6.869e-03  3.761e-04
   1.25  5.375e-03 -4.358e-04
   1.35  1.300e-03 -7.005e-04
   1.45  5.389e-03 -1.299e-03
   1.55  6.071e-03 -6.606e-04
   1.65  4.540e-03 -7.571e-04
   1.75  3.368e-03 -1.351e-03
   1.85  3.272e-03 -1.389e-03
   1.95  3.277e-03 -1.536e-03
   2.05  5.991e-04 -1.759e-04
   2.15  1.479e-03 -2.755e-04
   2.25 -1.318e-04 -3.691e-04
   2.35 -5.056e-04 -9.117e-04
   2.45  6.892e-04  1.584e-04
   2.55  4.953e-04 -4.647e-04
   2.65  3.223e-04 -3.908e-05
   2.75 -1.465e-04 -4.540e-04
   2.85 -3.854e-05 -6.076e-05
   2.95  1.106e-04 -1.901e-04
   3.05 -7.001e-05 -2.300e-04
   3.15  2.524e-04  6.235e-05
   3.25  4.567e-05 -4.740e-05
   3.35  7.073e-05 -2.783e-05
   3.45  5.719e-06 -4.482e-05
   3.55 -2.120e-04 -1.959e-05
   3.65  6.829e-05 -1.863e-04
   3.75  7.901e-05 -3.819e-05
   3.85 -2.905e-05 -8.536e-05
   3.95  6.444e-05 -6.284e-06
   4.05  1.129e-04 -1.954e-04
   4.15 -4.956e-05 -7.364e-05
   4.25 -2.379e-05 -3.704e-05
   4.35 -4.741e-05  2.162e-06
   4.45  1.336e-05  1.336e-05
   4.55 -1.289e-05 -6.369e-05
   4.65  3.358e-05 -3.358e-05
   4.75  3.435e-05 -1.825e-05
   4.85  8.944e-07 -8.944e-07
   4.95  2.152e-05 -2.152e-05
