   0.05  4.440e-01 -3.458e-02
   0.15  4.315e-01 -2.342e-02
   0.25  4.103e-01 -2.831e-02
   0.35  3.761e-01  4.075e-03
   0.45  3.644e-01 -2.145e-04
   0.55  3.192e-01 -2.171e-02
   0.65  2.833e-01 -1.223e-02
   0.75  2.458e-01 -2.278e-02
   0.85  2.200e-01 -2.574e-03
   0.95  2.057e-01 -4.333e-03
   1.05  1.719e-01 -6.821e-03
   1.15  1.334e-01 -6.778e-03
   1.25  1.248e-01  1.459e-03
   1.35  1.132e-01 -2.445e-03
   1.45  1.099e-01 -6.049e-03
   1.55  8.974e-02 -3.174e-03
   1.65  7.683e-02 -2.274e-03
   1.75  6.782e-02 -7.507e-03
   1.85  6.087e-02 -1.330e-03
   1.95  5.941e-02 -4.504e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
