   0.05  8.573e-02  5.418e-03
   0.15  8.452e-02 -4.897e-03
   0.25  8.636e-02  6.112e-03
   0.35  5.923e-02  9.602e-04
   0.45  4.958e-02 -4.126e-03
   0.55  3.161e-02  6.174e-03
   0.65  2.834e-02  3.221e-03
   0.75  1.457e-02  7.662e-03
   0.85  3.876e-03 -2.119e-03
   0.95  3.704e-03  1.238e-03
   1.05  3.246e-03 -4.056e-03
   1.15 -6.325e-03  1.304e-03
   1.25 -3.020e-03  7.382e-04
   1.35 -1.282e-02 -1.818e-03
   1.45 -1.253e-02 -2.700e-03
   1.55 -1.090e-02 -2.966e-03
   1.65 -8.551e-03 -4.033e-03
   1.75 -1.389e-02  9.107e-04
   1.85 -1.279e-02 -2.483e-03
   1.95 -9.893e-03  1.329e-03
   2.05 -5.985e-03 -1.132e-03
   2.15 -6.670e-03 -3.961e-03
   2.25 -8.480e-03  8.872e-04
   2.35 -5.316e-03 -5.948e-04
   2.45 -3.263e-03 -2.142e-05
   2.55 -1.208e-03  6.113e-04
   2.65 -1.550e-03  1.969e-03
   2.75 -1.086e-03  1.338e-03
   2.85  6.964e-05 -2.509e-05
   2.95  8.280e-04 -5.846e-05
   3.05  4.892e-04  3.311e-04
   3.15 -8.523e-04 -2.717e-04
   3.25 -5.428e-04  1.038e-03
   3.35  5.741e-05  1.269e-03
   3.45  1.273e-04  6.642e-04
   3.55  2.450e-04  6.264e-05
   3.65  5.126e-04  1.599e-04
   3.75  4.281e-05 -3.194e-04
   3.85 -4.653e-04 -1.705e-04
   3.95 -2.452e-04 -6.338e-05
   4.05 -4.072e-04  2.314e-04
   4.15  1.601e-04 -1.601e-04
   4.25 -4.972e-04 -1.824e-04
   4.35 -2.938e-04 -3.137e-04
   4.45  2.832e-05 -2.832e-05
   4.55  0.000e+00  0.000e+00
   4.65 -6.089e-06  6.339e-05
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
