   0.05  3.691e-01  2.640e-03
   0.15  3.239e-01  2.310e-03
   0.25  3.083e-01  4.345e-03
   0.35  3.013e-01  1.650e-03
   0.45  2.808e-01 -3.575e-03
   0.55  2.572e-01  1.942e-02
   0.65  2.333e-01 -6.491e-03
   0.75  1.964e-01 -5.446e-03
   0.85  1.747e-01 -1.320e-03
   0.95  1.672e-01  4.951e-04
   1.05  1.577e-01 -7.976e-03
   1.15  1.367e-01 -4.070e-03
   1.25  1.125e-01 -1.315e-02
   1.35  1.097e-01 -4.400e-04
   1.45  1.003e-01 -1.045e-03
   1.55  8.394e-02 -1.023e-02
   1.65  8.025e-02 -7.316e-03
   1.75  6.848e-02 -7.151e-04
   1.85  6.606e-02 -8.086e-03
   1.95  4.940e-02 -9.241e-03
   2.05  3.432e-02 -1.034e-02
   2.15  2.074e-02 -4.786e-03
   2.25  1.551e-02 -5.721e-03
   2.35  1.375e-02 -1.760e-03
   2.45  6.271e-03 -5.501e-04
   2.55  5.116e-03 -7.151e-04
   2.65  4.400e-03 -1.320e-03
   2.75  5.171e-03 -2.090e-03
   2.85  1.760e-03  1.320e-03
   2.95  1.430e-03 -1.100e-03
   3.05  3.080e-03 -4.400e-04
   3.15  1.100e-03  8.801e-04
   3.25  1.650e-03 -4.400e-04
   3.35  1.155e-03 -1.595e-03
   3.45  1.100e-03 -8.801e-04
   3.55  1.210e-03  0.000e+00
   3.65  8.801e-04  2.200e-04
   3.75  6.601e-04  0.000e+00
   3.85  6.601e-04 -1.100e-04
   3.95  2.750e-04 -1.650e-04
   4.05  0.000e+00  3.300e-04
   4.15  3.300e-04  3.300e-04
   4.25  2.200e-04  0.000e+00
   4.35  1.100e-04  0.000e+00
   4.45  1.100e-04  0.000e+00
   4.55  1.650e-04 -1.650e-04
   4.65  0.000e+00  0.000e+00
   4.75  5.501e-05  5.501e-05
   4.85  5.501e-05 -1.650e-04
   4.95 -1.100e-04  2.200e-04
