   0.05  9.583e-02 -1.490e-03
   0.15  9.351e-02 -4.461e-03
   0.25  7.914e-02 -3.257e-03
   0.35  6.902e-02 -5.713e-03
   0.45  5.706e-02  1.481e-03
   0.55  3.847e-02 -5.763e-03
   0.65  3.073e-02 -5.783e-03
   0.75  1.209e-02 -7.051e-03
   0.85  7.063e-03 -1.033e-02
   0.95  7.701e-03  8.377e-03
   1.05 -4.385e-03 -7.390e-03
   1.15 -9.592e-03  2.703e-03
   1.25 -1.454e-02 -2.063e-03
   1.35 -8.107e-03 -3.202e-03
   1.45 -9.260e-03 -2.958e-03
   1.55 -1.014e-02 -5.702e-03
   1.65 -1.387e-02 -4.921e-03
   1.75 -1.183e-02  2.248e-03
   1.85 -7.360e-03 -1.993e-03
   1.95 -8.108e-03 -8.203e-03
   2.05 -6.424e-03 -1.529e-03
   2.15 -7.325e-03 -3.971e-03
   2.25 -5.065e-03  4.706e-04
   2.35 -1.652e-03  2.688e-03
   2.45 -2.633e-03 -1.130e-03
   2.55 -5.216e-04 -2.320e-04
   2.65 -8.493e-04 -1.123e-03
   2.75  2.408e-04 -1.014e-03
   2.85 -5.864e-04 -4.949e-04
   2.95 -6.330e-04 -3.889e-05
   3.05  5.643e-04 -4.751e-04
   3.15  3.470e-04  5.664e-04
   3.25 -2.752e-05 -4.433e-04
   3.35 -1.460e-04  8.128e-04
   3.45 -2.956e-04  6.951e-04
   3.55  3.436e-04  7.328e-04
   3.65 -3.490e-04  4.948e-04
   3.75 -7.744e-04 -1.497e-04
   3.85 -1.042e-04  1.374e-04
   3.95 -1.627e-04  1.627e-04
   4.05  2.243e-06  2.243e-06
   4.15  9.458e-05 -7.926e-06
   4.25 -5.941e-05  5.941e-05
   4.35  9.504e-05 -9.504e-05
   4.45 -1.020e-04 -1.020e-04
   4.55 -4.584e-04 -4.584e-04
   4.65  8.655e-06 -8.655e-06
   4.75  1.674e-04 -1.674e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
