   0.05  1.282e-01  0.000e+00
   0.15  1.143e-01 -7.121e-03
   0.25  1.227e-01 -2.238e-02
   0.35  7.290e-02 -2.814e-02
   0.45  5.527e-02  9.833e-03
   0.55 -1.085e-02 -6.782e-03
   0.65  1.322e-02 -1.187e-02
   0.75 -1.119e-02 -3.730e-03
   0.85 -1.712e-02  1.238e-02
   0.95 -3.289e-02  5.764e-03
   1.05 -3.764e-02 -2.374e-03
   1.15 -5.154e-02 -1.085e-02
   1.25 -4.544e-02  5.425e-03
   1.35 -3.425e-02 -1.187e-02
   1.45 -3.747e-02  6.273e-03
   1.55 -4.340e-02 -8.816e-03
   1.65 -3.323e-02  6.104e-03
   1.75 -3.255e-02  2.713e-03
   1.85 -3.153e-02  5.764e-03
   1.95 -2.441e-02 -2.713e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
