   5.00  8.156e-07  1.047e-04  1.650e-04  1.147e-04 -1.359e-06 -8.427e-06  3.833e-05 -1.033e-05
  15.00  1.631e-06  1.297e-04  1.637e-04  1.212e-04  2.175e-06 -8.971e-06 -3.371e-05 -3.752e-05
  25.00  2.719e-06  6.307e-05  1.661e-04  9.895e-05  2.175e-06  3.262e-06 -2.365e-05 -1.414e-05
  35.00  9.243e-06  5.818e-05  1.185e-04  1.077e-04 -5.437e-07 -3.915e-05 -1.522e-05 -1.414e-05
  45.00  4.078e-06  7.095e-05  1.386e-04  7.721e-05 -2.719e-07  1.604e-05 -7.068e-06 -2.175e-05
  55.00  8.971e-06  8.373e-05  1.789e-04  9.134e-05  2.990e-06 -1.903e-05  5.437e-07  0.000e+00
  65.00  8.971e-06  7.123e-05  1.560e-04  1.397e-04 -7.884e-06 -1.577e-05 -2.882e-05 -1.794e-05
  75.00  2.256e-05  1.022e-04  1.425e-04  8.754e-05 -1.359e-06 -1.631e-05  3.262e-06 -7.068e-06
  85.00  2.990e-06  7.775e-05  1.261e-04  1.588e-04 -8.427e-06 -1.087e-05 -3.697e-05 -3.262e-05
  95.00  1.441e-05  8.346e-05  1.664e-04  8.427e-05 -1.115e-05  6.796e-06 -5.437e-06  2.664e-05
 105.00  1.821e-05  5.056e-05  1.261e-04  9.569e-05 -2.447e-06 -3.262e-06 -1.957e-05 -1.087e-05
 115.00  2.365e-05  9.080e-05  1.289e-04  1.000e-04  2.447e-06  1.305e-05 -1.577e-05  0.000e+00
 125.00  2.202e-05  9.189e-05  1.609e-04  1.207e-04  1.278e-05 -1.414e-05 -2.610e-05  5.437e-06
 135.00  3.670e-05  7.014e-05  8.971e-05  7.014e-05 -2.093e-05  0.000e+00 -2.882e-05 -5.274e-05
 145.00  2.963e-05  7.422e-05  1.245e-04  7.829e-05 -2.474e-05 -1.604e-05  3.806e-06 -5.002e-05
 155.00  2.746e-05  8.917e-05  1.338e-04  8.971e-05  2.990e-06 -1.903e-05  5.437e-06 -1.142e-05
 165.00  2.800e-05  5.192e-05  9.787e-05  1.068e-04 -1.713e-05  1.930e-05 -1.957e-05  7.884e-06
 175.00  3.996e-05  5.790e-05  8.264e-05  1.019e-04 -4.078e-06  1.060e-05  2.175e-06  1.903e-06
 185.00  5.410e-05  6.552e-05  9.026e-05  6.796e-05 -3.670e-05  1.169e-05 -1.087e-06 -2.229e-05
 195.00  4.159e-05  4.893e-05  1.006e-04  8.672e-05 -7.340e-06 -2.175e-06 -7.068e-06  2.148e-05
 205.00  4.241e-05  3.860e-05  7.231e-05  3.860e-05 -1.087e-05 -4.893e-06 -3.317e-05  5.981e-06
 215.00  5.872e-05  5.491e-05  8.917e-05  8.047e-05 -2.175e-06  1.794e-05 -2.175e-06 -6.307e-05
 225.00  6.987e-05  5.192e-05  7.938e-05  8.536e-05  3.534e-06 -2.583e-05  8.699e-06 -4.350e-06
 235.00  5.464e-05  6.144e-05  8.319e-05  5.818e-05 -7.340e-06 -1.522e-05  5.437e-07  9.243e-06
 245.00  5.655e-05  6.524e-05  3.208e-05  6.361e-05  9.787e-06 -2.120e-05  1.468e-05  1.631e-06
 255.00  6.905e-05  5.410e-05  4.785e-05  8.726e-05 -1.685e-05  1.332e-05  1.631e-05  1.169e-05
 265.00  6.932e-05  4.703e-05  4.078e-05  1.044e-04 -6.796e-06  2.719e-07 -1.359e-05  2.610e-05
 275.00  6.089e-05  3.887e-05  4.132e-05  6.878e-05  1.087e-05  9.515e-06 -3.262e-06 -2.719e-07
 285.00  3.398e-05  4.295e-05  5.002e-05  5.954e-05 -1.495e-05 -3.806e-06 -1.414e-05  1.006e-05
 295.00  8.074e-05  3.996e-05  5.165e-05  6.796e-05 -1.441e-05 -2.990e-06  1.631e-06 -1.631e-06
