   5.00  5.975e-06  1.411e-03  2.040e-03  1.898e-03 -1.629e-06 -1.662e-04 -5.757e-05 -6.844e-05
  15.00  2.498e-05  1.258e-03  1.962e-03  1.822e-03 -3.259e-06 -6.572e-05 -9.776e-05 -1.814e-04
  25.00  5.377e-05  1.369e-03  2.028e-03  2.015e-03  7.061e-06 -1.613e-04 -1.814e-04 -1.271e-04
  35.00  1.032e-04  1.364e-03  1.730e-03  1.735e-03  1.086e-05 -1.048e-04 -2.053e-04 -9.668e-05
  45.00  1.532e-04  1.236e-03  1.761e-03  1.751e-03  8.690e-06  3.367e-05 -1.858e-04 -1.412e-04
  55.00  1.912e-04  1.138e-03  1.760e-03  1.664e-03 -1.738e-05 -1.032e-04 -8.907e-05 -1.325e-04
  65.00  2.612e-04  1.212e-03  1.817e-03  1.578e-03 -1.792e-05 -7.658e-05 -1.575e-04  1.304e-05
  75.00  3.433e-04  1.182e-03  1.698e-03  1.534e-03  1.195e-05 -7.441e-05 -1.119e-04 -1.282e-04
  85.00  4.394e-04  1.052e-03  1.696e-03  1.540e-03 -5.377e-05 -1.059e-04 -4.671e-05 -6.518e-06
  95.00  4.959e-04  1.030e-03  1.487e-03  1.581e-03 -7.061e-06 -3.367e-05 -6.192e-05 -9.451e-05
 105.00  5.904e-04  1.040e-03  1.428e-03  1.357e-03 -4.508e-05 -3.911e-05 -6.192e-05 -3.367e-05
 115.00  5.192e-04  9.456e-04  1.432e-03  1.280e-03 -1.401e-04 -1.901e-05 -8.690e-05 -6.463e-05
 125.00  6.523e-04  8.728e-04  1.235e-03  1.054e-03 -9.233e-06 -2.010e-05  4.019e-05 -1.086e-05
 135.00  6.974e-04  8.468e-04  1.223e-03  1.078e-03 -7.061e-05 -3.530e-05 -6.518e-06 -4.562e-05
 145.00  7.392e-04  8.419e-04  1.098e-03  9.863e-04 -4.834e-05 -5.431e-06 -1.705e-04  8.473e-05
 155.00  7.734e-04  6.702e-04  1.069e-03  9.364e-04 -3.911e-05 -6.409e-05  4.345e-06  4.019e-05
 165.00  8.185e-04  7.045e-04  9.929e-04  9.858e-04 -2.010e-05 -5.486e-05 -8.038e-05 -3.748e-05
 175.00  8.641e-04  7.061e-04  9.092e-04  8.614e-04  3.205e-05 -8.256e-05 -1.032e-04 -6.518e-05
 185.00  9.103e-04  5.855e-04  8.484e-04  8.641e-04 -9.994e-05 -9.885e-05  1.412e-05 -9.396e-05
 195.00  8.717e-04  5.757e-04  7.332e-04  8.353e-04 -5.431e-07  1.629e-05  1.412e-05 -1.249e-04
 205.00  7.897e-04  5.497e-04  6.876e-04  6.778e-04  9.776e-06 -5.323e-05 -3.585e-05  1.412e-05
 215.00  7.528e-04  5.415e-04  5.095e-04  5.676e-04 -1.238e-04 -3.748e-05 -4.236e-05  2.335e-05
 225.00  7.376e-04  5.252e-04  6.420e-04  5.573e-04 -3.150e-05 -9.179e-05  2.933e-05 -1.119e-04
 235.00  7.599e-04  4.236e-04  5.421e-04  5.866e-04 -5.703e-05 -6.300e-05 -5.975e-05  2.607e-05
 245.00  7.512e-04  4.497e-04  4.595e-04  5.366e-04 -2.553e-05 -3.259e-06  1.847e-05 -8.690e-06
 255.00  6.675e-04  3.688e-04  5.040e-04  5.594e-04 -7.115e-05  1.358e-05 -1.955e-05 -4.671e-05
 265.00  6.876e-04  3.443e-04  4.389e-04  4.780e-04 -9.342e-05 -2.064e-05 -7.387e-05 -4.345e-06
 275.00  6.713e-04  3.411e-04  3.726e-04  4.590e-04 -5.431e-05 -4.454e-05 -7.278e-05 -1.032e-05
 285.00  6.409e-04  3.101e-04  3.954e-04  3.905e-04 -6.844e-05 -1.575e-05 -2.173e-06 -5.377e-05
 295.00  5.953e-04  3.357e-04  3.748e-04  3.867e-04 -8.690e-05 -1.195e-05 -9.776e-06 -1.086e-05
 305.00  5.719e-04  2.781e-04  2.694e-04  3.443e-04 -3.748e-05 -3.802e-05  4.128e-05  3.042e-05
 315.00  5.763e-04  2.857e-04  3.259e-04  3.042e-04 -2.987e-05 -3.259e-05  2.607e-05 -4.997e-05
 325.00  5.046e-04  2.966e-04  2.900e-04  2.879e-04 -8.962e-05 -1.304e-05 -9.776e-06 -1.412e-05
 335.00  5.013e-04  2.966e-04  2.151e-04  2.955e-04 -5.920e-05 -2.173e-05 -2.173e-06 -1.521e-05
 345.00  5.073e-04  2.053e-04  2.553e-04  2.227e-04 -4.345e-05  5.431e-06 -5.431e-06 -5.431e-06
 355.00  5.171e-04  2.574e-04  2.075e-04  2.422e-04  7.604e-06 -3.259e-06 -2.064e-05  3.259e-06
 365.00  4.801e-04  2.232e-04  2.151e-04  2.205e-04  3.259e-06 -2.716e-06  5.431e-05  9.776e-06
 375.00  4.742e-04  1.879e-04  1.445e-04  1.814e-04  1.684e-05  1.521e-05  9.776e-06 -4.671e-05
 385.00  4.698e-04  2.026e-04  1.716e-04  2.151e-04 -2.010e-05  9.233e-06  1.304e-05 -8.690e-06
 395.00  4.334e-04  1.781e-04  1.282e-04  1.814e-04  3.259e-06  5.431e-06 -1.738e-05 -5.975e-05
 405.00  4.155e-04  2.151e-04  1.227e-04  1.608e-04 -6.789e-05 -1.412e-05 -3.367e-05 -1.304e-05
 415.00  4.079e-04  1.787e-04  1.162e-04  1.401e-04  3.802e-06 -7.061e-06 -3.259e-06 -4.236e-05
 425.00  3.639e-04  1.526e-04  9.342e-05  1.336e-04 -2.281e-05 -7.061e-06 -1.738e-05  1.629e-05
 435.00  3.449e-04  1.624e-04  8.256e-05  1.466e-04 -6.789e-05  4.888e-06 -1.304e-05 -2.281e-05
 445.00  3.699e-04  1.591e-04  9.233e-05  1.108e-04  1.684e-05 -2.335e-05  1.195e-05 -2.390e-05
 455.00  3.291e-04  1.390e-04  7.821e-05  9.885e-05 -1.304e-05 -2.607e-05 -2.173e-06 -2.281e-05
 465.00  3.177e-04  1.401e-04  6.626e-05  1.043e-04 -1.629e-06  2.064e-05  5.431e-06 -1.521e-05
 475.00  2.846e-04  1.722e-04  6.626e-05  1.130e-04 -1.521e-05 -2.444e-05 -1.629e-05 -1.955e-05
 485.00  3.215e-04  1.211e-04  6.083e-05  1.293e-04  3.367e-05 -7.061e-06 -1.738e-05 -5.323e-05
 495.00  2.455e-04  1.928e-04  7.278e-05  8.907e-05 -4.019e-05  3.802e-06 -1.195e-05 -6.518e-06
 505.00  2.879e-04  1.412e-04  5.105e-05  6.844e-05 -3.150e-05  2.173e-06 -9.776e-06 -5.431e-06
 515.00  2.998e-04  1.380e-04  5.105e-05  8.147e-05  5.431e-06 -2.390e-05 -9.776e-06 -9.776e-06
 525.00  2.634e-04  1.271e-04  4.780e-05  6.626e-05 -8.147e-06 -3.259e-06 -1.738e-05  3.150e-05
 535.00  2.612e-04  1.271e-04  6.952e-05  8.364e-05 -1.792e-05 -1.195e-05 -6.518e-06  1.195e-05
 545.00  2.238e-04  1.298e-04  2.607e-05  8.582e-05 -2.173e-06 -1.575e-05 -2.173e-06 -7.604e-06
 555.00  2.352e-04  1.103e-04  5.649e-05  5.649e-05 -1.032e-05  1.141e-05  2.173e-06  0.000e+00
 565.00  2.135e-04  1.428e-04  3.585e-05  6.952e-05 -3.313e-05 -2.118e-05  5.431e-06 -8.690e-06
 575.00  2.091e-04  9.885e-05  2.716e-05  5.757e-05 -4.888e-06  1.521e-05  5.431e-06 -1.086e-06
 585.00  2.189e-04  1.097e-04  2.607e-05  1.412e-05  2.227e-05  4.345e-06  1.304e-05 -1.086e-06
 595.00  2.010e-04  1.119e-04  2.933e-05  3.693e-05 -2.281e-05 -6.518e-06  9.776e-06 -6.518e-06
 605.00  1.982e-04  9.614e-05  2.390e-05  3.367e-05 -4.182e-05 -1.629e-06 -4.345e-06  1.629e-05
 615.00  2.026e-04  1.227e-04  1.955e-05  4.454e-05  5.431e-07 -9.776e-06  6.518e-06 -1.629e-05
 625.00  1.510e-04  1.005e-04  2.390e-05  3.367e-05 -2.173e-05 -1.466e-05  0.000e+00 -1.847e-05
 635.00  1.602e-04  1.184e-04  2.824e-05  3.259e-05 -1.575e-05 -1.304e-05  6.518e-06 -1.086e-05
 645.00  1.608e-04  8.419e-05  1.521e-05  3.150e-05 -1.847e-05 -5.431e-07  6.518e-06 -1.086e-06
 655.00  1.466e-04  8.256e-05  1.955e-05  2.498e-05  1.195e-05 -8.690e-06 -2.173e-06 -7.604e-06
 665.00  1.504e-04  8.690e-05  1.195e-05  1.412e-05 -1.466e-05 -1.629e-05  1.086e-06 -1.195e-05
 675.00  1.532e-04  7.767e-05  1.738e-05  2.498e-05 -1.086e-06  2.716e-06  2.173e-06 -1.195e-05
 685.00  1.553e-04  1.075e-04  1.412e-05  3.042e-05 -3.476e-05 -1.086e-06 -3.259e-06  2.173e-06
 695.00  1.342e-04  9.070e-05  2.281e-05  1.195e-05 -2.118e-05 -1.575e-05 -1.195e-05  7.604e-06
 705.00  1.499e-04  9.939e-05  9.776e-06  2.390e-05 -4.562e-05 -1.629e-06  1.086e-06 -4.345e-06
 715.00  1.276e-04  8.690e-05  1.304e-05  1.955e-05 -1.141e-05  9.776e-06  0.000e+00 -6.518e-06
 725.00  1.266e-04  6.518e-05  1.847e-05  2.281e-05 -7.061e-06 -2.498e-05 -7.604e-06  1.086e-06
 735.00  1.439e-04  8.690e-05  0.000e+00  3.367e-05 -4.888e-06 -2.716e-05  4.345e-06 -7.604e-06
 745.00  1.260e-04  7.713e-05  1.086e-06  2.607e-05 -1.521e-05 -7.604e-06  3.259e-06  6.518e-06
 755.00  1.119e-04  6.735e-05  8.690e-06  3.259e-06 -8.690e-06  0.000e+00  2.173e-06  1.086e-06
 765.00  1.130e-04  5.812e-05  9.776e-06  2.064e-05 -8.690e-06 -4.888e-06  1.086e-06 -5.431e-06
 775.00  9.939e-05  7.441e-05  7.604e-06  2.933e-05 -4.888e-06 -1.032e-05  5.431e-06 -9.776e-06
 785.00  1.065e-04  7.821e-05  3.259e-06  2.064e-05 -1.738e-05  1.629e-05  1.086e-06  1.412e-05
 795.00  9.831e-05  6.029e-05  6.518e-06  9.776e-06  1.249e-05  5.431e-07  2.173e-06 -9.776e-06
 805.00  7.713e-05  7.278e-05  8.690e-06  4.345e-06 -2.173e-05  7.604e-06 -2.173e-06  4.345e-06
 815.00  1.108e-04  5.975e-05  3.259e-06  2.173e-05 -5.431e-06 -9.776e-06 -3.259e-06  0.000e+00
 825.00  9.396e-05  7.061e-05  4.345e-06  1.738e-05 -5.975e-06  1.629e-05 -4.345e-06 -6.518e-06
 835.00  7.278e-05  6.898e-05  5.431e-06  2.390e-05  2.607e-05  3.802e-06 -3.259e-06  6.518e-06
 845.00  9.342e-05  5.377e-05  2.173e-06  1.955e-05  1.195e-05 -5.431e-07  2.173e-06  4.345e-06
 855.00  8.636e-05  6.246e-05  7.604e-06  1.086e-05  2.118e-05 -5.431e-07 -3.259e-06  2.173e-06
 865.00  9.831e-05  6.137e-05  5.431e-06  6.518e-06  1.629e-06 -1.032e-05 -1.086e-06  0.000e+00
 875.00  8.690e-05  4.236e-05  2.173e-06 -2.173e-06 -5.431e-06  1.195e-05  0.000e+00  0.000e+00
 885.00  7.441e-05  5.160e-05 -1.086e-06  1.521e-05 -2.716e-06  5.431e-07 -3.259e-06  4.345e-06
 895.00  9.614e-05  7.821e-05  1.086e-06  6.518e-06  4.888e-06  6.518e-06  3.259e-06 -2.173e-06
 905.00  6.246e-05  6.192e-05  6.518e-06  1.086e-05  5.431e-07  1.304e-05 -2.173e-06  4.345e-06
 915.00  7.115e-05  7.061e-05  4.345e-06  4.345e-06  1.141e-05  0.000e+00 -4.345e-06 -2.173e-06
 925.00  9.885e-05  6.409e-05  3.259e-06  6.518e-06 -1.086e-06 -1.195e-05  1.086e-06 -6.518e-06
