-173.57  3.946e-04 -3.042e-05
-160.71  3.489e-04 -2.704e-05
-147.86  3.667e-04 -3.380e-05
-135.00  3.844e-04 -2.704e-05
-122.14  3.709e-04 -6.337e-05
-109.29  5.623e-04 -4.267e-05
 -96.43  6.611e-04 -6.801e-05
 -83.57  7.359e-04 -5.999e-05
 -70.71  1.047e-03 -5.238e-05
 -57.86  1.269e-03 -7.013e-05
 -45.00  1.774e-03 -7.224e-05
 -32.14  2.076e-03  2.323e-05
 -19.29  2.314e-03 -4.774e-05
  -6.43  2.367e-03 -1.153e-04
   6.43  2.384e-03 -3.380e-05
  19.29  2.277e-03 -9.589e-05
  32.14  1.936e-03 -1.069e-04
  45.00  1.722e-03 -1.424e-04
  57.86  1.264e-03 -1.077e-04
  70.71  9.319e-04 -1.191e-04
  83.57  9.302e-04 -6.421e-05
  96.43  6.945e-04  5.914e-06
 109.29  5.454e-04 -1.310e-05
 122.14  5.027e-04 -1.436e-05
 135.00  4.001e-04 -4.605e-05
 147.86  3.608e-04 -4.816e-05
 160.71  3.147e-04 -1.985e-05
 173.57  4.068e-04 -1.267e-06
