   0.05  5.014e-01  5.014e-01
   0.15  4.498e-01  4.498e-01
   0.25  4.122e-01  4.122e-01
   0.35  3.954e-01  3.954e-01
   0.45  3.275e-01  3.275e-01
   0.55  2.968e-01  2.968e-01
   0.65  2.486e-01  2.486e-01
   0.75  2.016e-01  2.016e-01
   0.85  1.564e-01  1.564e-01
   0.95  1.406e-01  1.406e-01
   1.05  1.090e-01  1.090e-01
   1.15  9.619e-02  9.619e-02
   1.25  7.957e-02  7.957e-02
   1.35  7.398e-02  7.398e-02
   1.45  6.127e-02  6.127e-02
   1.55  5.605e-02  5.605e-02
   1.65  5.399e-02  5.399e-02
   1.75  3.921e-02  3.921e-02
   1.85  2.781e-02  2.781e-02
   1.95  1.765e-02  1.765e-02
   2.05  1.162e-02  1.162e-02
   2.15  4.780e-03  4.780e-03
   2.25  4.508e-03  4.508e-03
   2.35  4.019e-03  4.019e-03
   2.45  2.173e-04  2.173e-04
   2.55  1.847e-03  1.847e-03
   2.65  5.431e-04  5.431e-04
   2.75 -2.173e-04 -2.173e-04
   2.85  2.173e-04  2.173e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15 -1.086e-04 -1.086e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
