   0.05  2.755e-02 -3.392e-03
   0.15  1.865e-02  5.998e-03
   0.25  1.979e-02 -2.470e-03
   0.35  1.865e-02 -5.672e-03
   0.45  1.286e-02 -9.770e-04
   0.55  1.284e-02 -1.710e-03
   0.65  1.257e-02  3.230e-03
   0.75  8.332e-03 -4.614e-04
   0.85  9.228e-04 -3.691e-03
   0.95  3.365e-03 -3.800e-03
   1.05  3.365e-03 -2.605e-03
   1.15  7.056e-04  2.171e-04
   1.25  1.194e-03  5.428e-05
   1.35  8.413e-04  3.772e-03
   1.45 -1.764e-03 -9.499e-04
   1.55 -1.086e-03  1.737e-03
   1.65  6.785e-04 -5.699e-04
   1.75 -2.714e-04 -1.791e-03
   1.85  1.547e-03  2.714e-05
   1.95  7.871e-04 -1.004e-03
   2.05 -1.194e-03 -1.520e-03
   2.15  1.411e-03  3.800e-04
   2.25 -4.071e-04 -4.614e-04
   2.35 -1.900e-04  8.142e-05
   2.45  0.000e+00 -1.086e-04
   2.55 -2.443e-04 -6.242e-04
   2.65 -2.714e-05  2.714e-05
   2.75  2.171e-04 -1.628e-04
   2.85 -2.714e-05 -4.614e-04
   2.95 -2.714e-05  1.900e-04
   3.05 -7.871e-04  5.157e-04
   3.15 -1.357e-04 -5.157e-04
   3.25 -1.086e-04 -1.628e-04
   3.35 -2.714e-05 -3.528e-04
   3.45 -2.171e-04 -1.086e-04
   3.55  2.714e-05 -2.714e-05
   3.65 -8.142e-05 -8.142e-05
   3.75 -1.357e-04  1.357e-04
   3.85 -2.171e-04 -5.428e-05
   3.95  2.714e-05  1.357e-04
   4.05 -1.628e-04 -2.714e-04
   4.15 -1.086e-04 -1.628e-04
   4.25  5.428e-05  0.000e+00
   4.35 -5.428e-05 -1.086e-04
   4.45 -2.714e-05  8.142e-05
   4.55 -2.714e-05 -2.714e-05
   4.65  8.142e-05  8.142e-05
   4.75 -2.714e-05  2.714e-05
   4.85 -5.428e-05  0.000e+00
   4.95 -2.714e-05 -1.357e-04
