   0.05  3.840e-01  4.794e-02
   0.15  4.014e-01 -2.318e-02
   0.25  4.325e-01  4.267e-02
   0.35  3.166e-01  1.317e-02
   0.45  3.287e-01  3.055e-02
   0.55  3.398e-01  3.951e-02
   0.65  3.219e-01  1.317e-02
   0.75  2.429e-01  1.106e-02
   0.85  2.286e-01  2.002e-02
   0.95  1.912e-01  2.581e-02
   1.05  1.733e-01 -2.476e-02
   1.15  1.665e-01 -5.268e-03
   1.25  1.638e-01 -1.580e-03
   1.35  1.449e-01  1.317e-02
   1.45  1.422e-01  1.264e-02
   1.55  1.191e-01  2.107e-03
   1.65  1.069e-01  2.371e-02
   1.75  8.007e-02  2.529e-02
   1.85  6.532e-02  1.686e-02
   1.95  7.006e-02 -1.212e-02
   2.05  5.215e-02  4.741e-03
   2.15  4.267e-02  2.634e-03
   2.25  2.687e-02  4.741e-03
   2.35  1.791e-02  5.268e-03
   2.45  2.160e-02  1.580e-03
   2.55  6.322e-03  5.268e-03
   2.65  5.795e-03  2.634e-03
   2.75  1.001e-02  5.795e-03
   2.85  5.268e-03  0.000e+00
   2.95  1.001e-02 -2.634e-03
   3.05  3.161e-03  1.054e-03
   3.15  2.634e-03  1.580e-03
   3.25  3.688e-03 -3.688e-03
   3.35  3.688e-03 -1.580e-03
   3.45  3.688e-03  5.795e-03
   3.55  3.688e-03 -5.268e-04
   3.65  2.634e-03  4.741e-03
   3.75 -1.054e-03  1.054e-03
   3.85 -5.268e-04  5.268e-04
   3.95 -1.054e-03  0.000e+00
   4.05 -1.054e-03  0.000e+00
   4.15  5.268e-04 -2.634e-03
   4.25 -5.268e-04 -5.268e-04
   4.35  5.268e-04  5.268e-04
   4.45  5.268e-04 -5.268e-04
   4.55 -1.580e-03 -5.268e-04
   4.65  5.268e-04 -5.268e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
