   0.05  5.602e-01  5.602e-01
   0.15  4.951e-01  4.951e-01
   0.25  4.813e-01  4.813e-01
   0.35  4.024e-01  4.024e-01
   0.45  3.539e-01  3.539e-01
   0.55  2.635e-01  2.635e-01
   0.65  2.289e-01  2.289e-01
   0.75  2.104e-01  2.104e-01
   0.85  1.638e-01  1.638e-01
   0.95  1.186e-01  1.186e-01
   1.05  1.292e-01  1.292e-01
   1.15  1.181e-01  1.181e-01
   1.25  1.084e-01  1.084e-01
   1.35  8.491e-02  8.491e-02
   1.45  6.737e-02  6.737e-02
   1.55  7.845e-02  7.845e-02
   1.65  5.584e-02  5.584e-02
   1.75  5.076e-02  5.076e-02
   1.85  2.769e-02  2.769e-02
   1.95  3.046e-02  3.046e-02
   2.05  7.383e-03  7.383e-03
   2.15  2.769e-03  2.769e-03
   2.25  2.769e-03  2.769e-03
   2.35 -1.846e-03 -1.846e-03
   2.45  5.076e-03  5.076e-03
   2.55  1.846e-03  1.846e-03
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85 -9.229e-04 -9.229e-04
   2.95 -4.615e-04 -4.615e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
