   0.05  2.177e-02 -3.095e-03
   0.15  2.016e-02 -3.016e-03
   0.25  2.386e-02 -4.285e-03
   0.35  1.346e-02 -1.243e-03
   0.45  1.656e-02 -5.185e-03
   0.55  1.738e-02 -3.359e-03
   0.65  1.735e-02  1.005e-03
   0.75  1.857e-02 -3.545e-03
   0.85  1.510e-02  2.301e-03
   0.95  1.246e-02  2.910e-04
   1.05  1.227e-02  2.275e-03
   1.15  1.055e-02 -1.561e-03
   1.25  1.299e-02  1.296e-03
   1.35  1.418e-02  1.058e-03
   1.45  1.156e-02 -8.729e-04
   1.55  9.523e-03 -3.703e-04
   1.65  1.256e-02 -1.190e-03
   1.75  1.148e-02  1.164e-03
   1.85  6.719e-03 -2.592e-03
   1.95  6.825e-03 -2.010e-03
   2.05  5.740e-03  9.787e-04
   2.15  4.391e-03 -8.994e-04
   2.25  2.963e-03  3.703e-04
   2.35  2.857e-03 -8.994e-04
   2.45  1.455e-03  7.671e-04
   2.55  7.671e-04  3.968e-04
   2.65  1.005e-03  2.116e-04
   2.75  1.164e-03 -1.587e-04
   2.85  6.349e-04 -4.761e-04
   2.95  4.497e-04 -6.084e-04
   3.05  1.323e-04 -3.968e-04
   3.15  5.555e-04 -2.645e-05
   3.25  3.174e-04  3.174e-04
   3.35  1.852e-04  2.645e-05
   3.45  2.645e-05  2.645e-05
   3.55 -7.936e-05 -1.323e-04
   3.65  2.116e-04  0.000e+00
   3.75  2.116e-04  0.000e+00
   3.85 -1.058e-04  5.291e-05
   3.95  1.323e-04  2.645e-05
   4.05  1.852e-04  1.323e-04
   4.15 -1.323e-04  2.381e-04
   4.25  2.645e-05 -7.936e-05
   4.35  1.323e-04  7.936e-05
   4.45 -7.936e-05  7.936e-05
   4.55  1.058e-04  1.058e-04
   4.65  2.645e-05 -2.645e-05
   4.75  7.936e-05  2.645e-05
   4.85  7.936e-05 -2.645e-05
   4.95  7.936e-05  2.645e-05
