   0.05  1.094e-02 -4.502e-03
   0.15  1.146e-02 -1.357e-04
   0.25  1.056e-02 -5.287e-03
   0.35  5.033e-03 -3.291e-03
   0.45  8.941e-03 -3.347e-03
   0.55  6.543e-03 -1.559e-03
   0.65  6.889e-03 -1.649e-03
   0.75  8.710e-03 -3.286e-03
   0.85  6.805e-03 -5.397e-04
   0.95  7.221e-03 -2.566e-04
   1.05  6.164e-03  2.824e-04
   1.15  3.994e-03 -2.406e-03
   1.25  6.033e-03  1.586e-03
   1.35  5.126e-03 -7.279e-04
   1.45  3.999e-03  7.936e-04
   1.55  3.637e-03 -9.123e-04
   1.65  5.407e-03 -1.871e-03
   1.75  4.450e-03 -3.990e-04
   1.85  2.315e-03 -5.137e-04
   1.95  2.425e-03 -3.762e-04
   2.05  1.932e-03  6.839e-04
   2.15  5.055e-04 -3.572e-04
   2.25  4.353e-04 -5.162e-04
   2.35  4.230e-04  7.455e-04
   2.45 -2.089e-04 -1.551e-04
   2.55  3.793e-04 -5.857e-05
   2.65 -3.531e-04 -6.384e-04
   2.75  7.831e-05 -3.363e-04
   2.85 -1.412e-04 -1.697e-04
   2.95 -7.186e-05  6.706e-05
   3.05  6.540e-05 -3.016e-04
   3.15 -1.170e-04 -1.032e-04
   3.25 -1.650e-04 -2.462e-04
   3.35 -3.533e-05  2.043e-04
   3.45  1.655e-04 -3.434e-05
   3.55  8.328e-05 -2.746e-05
   3.65  2.438e-05 -1.513e-05
   3.75 -5.173e-05 -4.415e-05
   3.85  4.187e-05  4.765e-05
   3.95  3.175e-05 -3.030e-05
   4.05 -1.599e-04 -3.469e-05
   4.15 -5.933e-05  5.742e-05
   4.25  1.234e-05  8.240e-06
   4.35  1.962e-06 -3.832e-05
   4.45  1.518e-05  4.407e-05
   4.55 -3.248e-05 -6.331e-05
   4.65 -2.639e-05  2.639e-05
   4.75 -2.316e-05 -2.154e-05
   4.85 -1.228e-05 -3.411e-05
   4.95 -1.642e-05 -3.363e-05
