   0.05  3.982e-01  3.512e-02
   0.15  3.461e-01 -3.151e-02
   0.25  3.417e-01 -1.059e-02
   0.35  3.484e-01 -1.111e-02
   0.45  3.481e-01 -5.165e-03
   0.55  3.104e-01 -1.498e-02
   0.65  2.794e-01  1.240e-02
   0.75  2.154e-01  9.814e-03
   0.85  2.262e-01 -4.132e-03
   0.95  1.705e-01  5.165e-04
   1.05  1.805e-01  2.583e-04
   1.15  1.317e-01 -2.066e-03
   1.25  1.276e-01  1.240e-02
   1.35  1.374e-01  1.291e-02
   1.45  1.167e-01 -3.616e-03
   1.55  9.685e-02 -3.383e-02
   1.65  9.039e-02  2.066e-03
   1.75  1.007e-01  1.705e-02
   1.85  8.084e-02  3.383e-02
   1.95  5.501e-02 -3.357e-03
   2.05  6.844e-02  2.841e-03
   2.15  3.306e-02  2.273e-02
   2.25  3.048e-02 -1.395e-02
   2.35  2.324e-02 -1.136e-02
   2.45  1.524e-02 -2.324e-03
   2.55  1.395e-02  5.682e-03
   2.65  1.111e-02  2.324e-03
   2.75  4.132e-03  8.264e-03
   2.85  8.264e-03  0.000e+00
   2.95  4.132e-03  5.165e-04
   3.05 -1.808e-03 -2.324e-03
   3.15  2.324e-03 -2.583e-04
   3.25  4.132e-03 -5.165e-04
   3.35  1.808e-03  1.808e-03
   3.45  2.583e-03  1.033e-03
   3.55  1.033e-03  5.165e-04
   3.65  1.291e-03  2.841e-03
   3.75  2.583e-03  0.000e+00
   3.85 -1.033e-03 -1.033e-03
   3.95  1.033e-03  1.033e-03
   4.05 -5.165e-04 -1.033e-03
   4.15  1.291e-03 -7.748e-04
   4.25  1.550e-03  0.000e+00
   4.35 -1.291e-03  2.583e-04
   4.45  1.291e-03  2.583e-04
   4.55  5.165e-04  5.165e-04
   4.65  2.583e-04 -2.583e-04
   4.75  0.000e+00  5.165e-04
   4.85  0.000e+00  0.000e+00
   4.95  2.583e-04 -2.583e-04
