   0.05  1.977e-01 -1.089e-02
   0.15  1.861e-01 -1.124e-02
   0.25  1.857e-01 -3.500e-03
   0.35  1.696e-01  7.629e-03
   0.45  1.550e-01 -5.945e-03
   0.55  1.392e-01 -1.052e-02
   0.65  1.195e-01 -1.206e-02
   0.75  1.077e-01 -1.180e-03
   0.85  9.122e-02  1.860e-03
   0.95  7.467e-02 -5.206e-03
   1.05  5.995e-02 -9.074e-04
   1.15  6.430e-02 -3.677e-03
   1.25  5.277e-02  3.264e-03
   1.35  3.723e-02 -6.164e-03
   1.45  3.462e-02 -7.404e-03
   1.55  2.556e-02 -9.856e-03
   1.65  3.073e-02 -9.690e-03
   1.75  2.752e-02  1.295e-03
   1.85  1.640e-02 -7.167e-04
   1.95  1.736e-02 -4.959e-04
   2.05  8.850e-03  4.887e-04
   2.15  2.640e-03  2.854e-03
   2.25  2.681e-03 -1.090e-03
   2.35 -2.041e-04 -1.062e-03
   2.45  4.353e-04  9.916e-04
   2.55  1.107e-04 -1.441e-04
   2.65  1.234e-04 -4.498e-04
   2.75  8.799e-04 -4.479e-04
   2.85  6.808e-04 -1.307e-03
   2.95 -3.616e-04  2.619e-04
   3.05  5.994e-04 -1.234e-04
   3.15  2.814e-04 -1.264e-03
   3.25  1.606e-04  2.277e-04
   3.35  1.413e-04 -1.023e-05
   3.45 -2.626e-04 -1.151e-04
   3.55  1.880e-04 -6.022e-05
   3.65  2.571e-04 -1.505e-04
   3.75 -9.284e-05  4.861e-04
   3.85  3.965e-04 -2.388e-04
   3.95  3.619e-04 -3.471e-04
   4.05  4.255e-05  1.709e-04
   4.15 -3.508e-05  3.203e-04
   4.25  6.481e-05  1.419e-04
   4.35  3.501e-05  2.514e-05
   4.45 -2.052e-04  4.920e-05
   4.55 -1.488e-05  3.384e-05
   4.65 -4.765e-05  9.527e-05
   4.75 -1.483e-04 -2.205e-05
   4.85  0.000e+00  0.000e+00
   4.95 -1.450e-05 -1.450e-05
