   5.00  3.814e-06  1.386e-03  2.017e-03  1.843e-03 -1.635e-06 -1.340e-04 -1.989e-04 -1.128e-04
  15.00  3.814e-05  1.333e-03  2.038e-03  1.980e-03 -6.539e-06 -1.215e-04 -2.953e-04 -9.699e-05
  25.00  4.087e-05  1.314e-03  1.952e-03  1.833e-03 -5.994e-06 -3.106e-05  1.417e-05 -7.628e-05
  35.00  9.590e-05  1.387e-03  2.011e-03  1.862e-03 -2.180e-05 -1.073e-04 -9.917e-05 -9.699e-05
  45.00  2.174e-04  1.275e-03  1.947e-03  1.803e-03  2.234e-05 -1.275e-04 -3.193e-04 -2.076e-04
  55.00  2.517e-04  1.237e-03  1.892e-03  1.652e-03 -3.705e-05 -1.433e-04 -7.410e-05 -1.215e-04
  65.00  3.280e-04  1.229e-03  1.678e-03  1.597e-03  2.180e-05 -9.971e-05 -9.154e-05 -6.430e-05
  75.00  4.147e-04  1.085e-03  1.632e-03  1.416e-03 -1.580e-05  1.798e-05 -2.180e-06 -1.526e-04
  85.00  4.147e-04  1.122e-03  1.619e-03  1.419e-03 -9.317e-05 -9.644e-05 -1.765e-04 -1.526e-04
  95.00  5.569e-04  1.022e-03  1.466e-03  1.412e-03  9.045e-05 -6.865e-05 -1.994e-04 -1.024e-04
 105.00  5.956e-04  1.036e-03  1.340e-03  1.349e-03 -3.215e-05 -3.542e-05 -1.112e-04 -7.628e-05
 115.00  5.825e-04  8.903e-04  1.374e-03  1.270e-03  5.994e-06 -6.103e-05 -2.234e-04 -3.814e-05
 125.00  5.748e-04  8.675e-04  1.095e-03  1.189e-03 -1.144e-05 -1.656e-04 -1.275e-04 -1.259e-04
 135.00  8.358e-04  8.239e-04  1.161e-03  1.113e-03 -9.481e-05 -9.045e-05 -1.101e-04 -1.030e-04
 145.00  7.078e-04  8.217e-04  1.148e-03  1.064e-03 -1.008e-04 -8.500e-05 -6.212e-05 -2.180e-06
 155.00  8.130e-04  6.865e-04  9.034e-04  9.089e-04  4.359e-06 -8.718e-05 -4.904e-05 -5.340e-05
 165.00  8.157e-04  6.648e-04  8.980e-04  9.900e-04 -1.488e-04 -5.231e-05 -1.308e-04 -5.394e-05
 175.00  8.511e-04  5.999e-04  8.991e-04  7.944e-04 -6.321e-05 -2.561e-05 -5.558e-05 -1.177e-04
 185.00  7.198e-04  5.242e-04  8.271e-04  7.683e-04 -5.285e-05 -3.596e-05 -5.340e-05 -1.842e-04
 195.00  7.557e-04  5.770e-04  8.151e-04  7.454e-04 -8.010e-05 -1.400e-04 -3.705e-05 -1.962e-05
 205.00  7.154e-04  5.242e-04  6.800e-04  7.617e-04 -5.067e-05 -1.308e-05 -1.962e-05 -3.378e-05
 215.00  8.075e-04  4.593e-04  6.342e-04  5.972e-04 -2.833e-05 -3.869e-05 -3.051e-05 -6.321e-05
 225.00  7.252e-04  4.256e-04  5.144e-04  5.492e-04 -6.266e-05 -4.196e-05 -7.192e-05  0.000e+00
 235.00  6.348e-04  4.250e-04  5.220e-04  5.209e-04 -8.555e-05 -2.180e-05 -4.032e-05 -3.923e-05
 245.00  7.220e-04  3.956e-04  5.427e-04  5.253e-04 -5.449e-07 -5.231e-05  4.795e-05 -8.936e-05
 255.00  6.282e-04  4.048e-04  4.414e-04  4.566e-04 -1.575e-04 -7.083e-06 -1.853e-05 -2.071e-05
 265.00  6.920e-04  3.738e-04  4.272e-04  4.937e-04 -1.635e-05 -3.596e-05 -1.090e-05 -7.628e-06
 275.00  6.386e-04  3.760e-04  3.607e-04  4.261e-04 -4.686e-05 -5.667e-05  1.199e-05 -7.083e-05
 285.00  6.081e-04  3.356e-04  3.215e-04  3.536e-04 -1.242e-04 -6.974e-05  1.090e-06 -8.119e-05
 295.00  6.130e-04  2.964e-04  2.801e-04  3.411e-04 -4.196e-05 -1.090e-05  1.853e-05 -6.212e-05
 305.00  6.375e-04  2.921e-04  3.051e-04  3.237e-04 -7.410e-05 -3.814e-05 -1.308e-05 -7.519e-05
 315.00  5.443e-04  2.457e-04  3.051e-04  2.550e-04 -5.721e-05 -2.779e-05 -1.003e-04 -1.090e-05
 325.00  4.969e-04  2.746e-04  2.572e-04  2.986e-04 -9.808e-06 -3.705e-05 -2.397e-05 -5.449e-05
 335.00  5.280e-04  2.675e-04  2.180e-04  2.703e-04 -1.471e-05 -3.433e-05 -5.013e-05 -8.718e-06
 345.00  5.269e-04  2.648e-04  2.169e-04  2.822e-04 -9.317e-05 -2.180e-05 -3.814e-05 -4.686e-05
 355.00  4.283e-04  2.027e-04  2.310e-04  2.267e-04 -7.737e-05 -3.596e-05  4.359e-06 -5.449e-05
 365.00  5.165e-04  2.305e-04  2.071e-04  2.092e-04 -3.487e-05 -3.215e-05 -5.231e-05 -5.231e-05
 375.00  4.354e-04  2.103e-04  1.809e-04  1.929e-04 -4.523e-05 -1.635e-05 -5.013e-05 -1.199e-05
 385.00  4.495e-04  2.245e-04  1.449e-04  1.994e-04 -2.670e-05  3.269e-06 -2.071e-05 -3.269e-06
 395.00  4.114e-04  1.667e-04  1.646e-04  1.515e-04  1.907e-05 -4.359e-05 -1.635e-05 -9.808e-06
 405.00  4.479e-04  2.022e-04  9.917e-05  1.755e-04 -5.885e-05  1.144e-05 -2.506e-05 -2.288e-05
 415.00  4.157e-04  1.711e-04  1.046e-04  2.147e-04 -1.907e-05 -4.359e-06 -1.526e-05  1.090e-06
 425.00  3.493e-04  1.678e-04  9.699e-05  1.602e-04 -3.324e-05 -3.487e-05 -1.635e-05 -3.160e-05
 435.00  3.901e-04  1.580e-04  9.263e-05  1.166e-04 -3.378e-05 -3.051e-05 -1.090e-06 -1.199e-05
 445.00  3.346e-04  1.722e-04  8.500e-05  8.718e-05 -2.506e-05 -2.724e-05 -3.051e-05 -2.180e-06
 455.00  3.100e-04  1.760e-04  8.609e-05  1.057e-04 -1.171e-04 -1.580e-05 -1.090e-06 -1.090e-06
 465.00  2.833e-04  1.275e-04  5.013e-05  9.699e-05 -9.808e-06 -1.090e-06  2.180e-06  1.090e-06
 475.00  2.675e-04  1.820e-04  6.321e-05  8.173e-05 -9.263e-06 -1.417e-05 -8.718e-06  1.417e-05
 485.00  3.100e-04  1.509e-04  5.558e-05  9.808e-05 -5.830e-05 -1.362e-05 -9.808e-06  3.705e-05
 495.00  3.307e-04  1.308e-04  5.340e-05  8.173e-05 -6.920e-05 -2.724e-05 -5.449e-06 -2.071e-05
 505.00  2.250e-04  1.362e-04  5.013e-05  8.609e-05  5.449e-07 -1.853e-05 -1.090e-05 -1.417e-05
 515.00  2.218e-04  1.231e-04  5.013e-05  8.173e-05 -4.523e-05 -8.718e-06 -6.539e-06 -5.449e-06
 525.00  2.599e-04  1.008e-04  4.141e-05  6.974e-05  2.561e-05 -2.125e-05 -6.539e-06 -6.539e-06
 535.00  2.457e-04  1.128e-04  3.596e-05  6.648e-05 -2.561e-05 -2.343e-05  9.808e-06 -5.449e-06
 545.00  2.234e-04  1.171e-04  4.686e-05  4.686e-05 -1.417e-05 -1.144e-05 -1.417e-05 -2.942e-05
 555.00  1.994e-04  9.100e-05  3.923e-05  4.577e-05 -4.468e-05 -7.083e-06 -1.090e-05 -1.962e-05
 565.00  2.114e-04  1.084e-04  4.141e-05  3.814e-05 -3.923e-05 -3.814e-06  2.180e-06 -1.635e-05
 575.00  2.103e-04  1.161e-04  1.744e-05  5.231e-05 -1.962e-05  3.814e-06  0.000e+00 -2.615e-05
 585.00  2.005e-04  8.882e-05  2.288e-05  5.776e-05 -1.199e-05  2.670e-05  1.199e-05  9.808e-06
 595.00  2.092e-04  1.166e-04  2.833e-05  3.378e-05 -1.308e-05 -2.288e-05  0.000e+00 -1.853e-05
 605.00  1.618e-04  8.555e-05  2.615e-05  3.160e-05 -2.343e-05  1.689e-05 -4.359e-06 -7.628e-06
 615.00  1.913e-04  1.166e-04  1.090e-05  7.301e-05  3.814e-06  6.539e-06 -1.526e-05 -2.071e-05
 625.00  1.700e-04  8.282e-05  1.199e-05  4.468e-05 -2.288e-05  1.853e-05  3.269e-06  3.269e-06
