-173.57  2.797e-04 -7.883e-05
-160.71  3.284e-04 -4.874e-05
-147.86  3.195e-04 -5.764e-05
-135.00  3.306e-04 -5.764e-05
-122.14  4.327e-04 -6.484e-05
-109.29  5.365e-04 -2.458e-05
 -96.43  6.247e-04 -5.933e-05
 -83.57  7.086e-04 -7.713e-05
 -70.71  1.096e-03 -5.933e-05
 -57.86  1.396e-03 -8.434e-05
 -45.00  1.668e-03 -8.264e-05
 -32.14  2.037e-03 -1.526e-04
 -19.29  2.325e-03 -2.140e-04
  -6.43  2.485e-03 -1.030e-04
   6.43  2.489e-03 -1.068e-04
  19.29  2.266e-03 -1.407e-04
  32.14  1.903e-03 -2.055e-04
  45.00  1.644e-03 -1.153e-04
  57.86  1.270e-03 -9.620e-05
  70.71  9.866e-04 -1.449e-04
  83.57  8.743e-04 -7.671e-05
  96.43  5.509e-04 -5.340e-05
 109.29  5.340e-04 -4.492e-05
 122.14  4.738e-04 -1.526e-05
 135.00  3.623e-04 -6.823e-05
 147.86  3.259e-04 -4.365e-05
 160.71  3.115e-04 -3.348e-05
 173.57  2.810e-04 -7.840e-05
