   0.05  3.784e-01 -2.226e-02
   0.15  3.936e-01 -4.007e-02
   0.25  3.559e-01 -1.021e-02
   0.35  3.124e-01 -3.929e-03
   0.45  3.083e-01  1.833e-03
   0.55  2.839e-01  1.571e-02
   0.65  2.719e-01 -3.143e-03
   0.75  2.318e-01 -4.976e-03
   0.85  2.077e-01 -2.436e-02
   0.95  1.852e-01  1.964e-02
   1.05  1.815e-01 -1.310e-03
   1.15  1.493e-01 -1.886e-02
   1.25  1.613e-01  7.333e-03
   1.35  1.231e-01  1.729e-02
   1.45  1.024e-01 -2.017e-02
   1.55  1.399e-01 -1.257e-02
   1.65  9.140e-02 -1.283e-02
   1.75  8.328e-02 -9.428e-03
   1.85  7.202e-02  5.500e-03
   1.95  6.443e-02 -9.428e-03
   2.05  3.902e-02  9.690e-03
   2.15  2.776e-02  5.238e-03
   2.25  1.231e-02 -1.021e-02
   2.35  1.493e-02  6.548e-03
   2.45  2.226e-02  1.310e-03
   2.55  4.452e-03  2.357e-03
   2.65  9.690e-03 -3.405e-03
   2.75  6.548e-03 -2.619e-04
   2.85  4.190e-03  6.809e-03
   2.95  3.143e-03 -1.048e-03
   3.05  1.048e-03  2.095e-03
   3.15  2.619e-03 -1.048e-03
   3.25  3.929e-03 -1.310e-03
   3.35  1.048e-03 -5.238e-04
   3.45  1.048e-03  5.238e-04
   3.55  1.833e-03 -1.310e-03
   3.65  0.000e+00 -1.571e-03
   3.75  2.619e-04  7.857e-04
   3.85  5.238e-04  1.571e-03
   3.95 -2.619e-04 -7.857e-04
   4.05  1.310e-03 -1.310e-03
   4.15  1.310e-03  7.857e-04
   4.25  0.000e+00  0.000e+00
   4.35  7.857e-04 -2.619e-04
   4.45 -2.619e-04 -7.857e-04
   4.55  7.857e-04  7.857e-04
   4.65  2.619e-04  2.619e-04
   4.75  7.857e-04 -7.857e-04
   4.85  2.619e-04 -2.619e-04
   4.95  0.000e+00  0.000e+00
