   0.05  2.306e-01  4.748e-02
   0.15  2.318e-01  8.451e-03
   0.25  2.172e-01 -2.198e-02
   0.35  1.876e-01  3.084e-02
   0.45  1.770e-01  1.261e-02
   0.55  1.617e-01 -1.909e-02
   0.65  1.299e-01  2.924e-02
   0.75  9.881e-02  1.434e-02
   0.85  1.072e-01  2.529e-02
   0.95  7.705e-02  2.870e-03
   1.05  8.848e-02 -2.493e-02
   1.15  6.094e-02 -6.155e-03
   1.25  5.481e-02  5.102e-03
   1.35  4.749e-02 -1.243e-02
   1.45  3.862e-02 -1.230e-02
   1.55  3.186e-02 -3.763e-03
   1.65  3.737e-02 -1.063e-02
   1.75  4.231e-02 -8.543e-04
   1.85  1.813e-02 -4.312e-03
   1.95  2.976e-02  1.256e-02
   2.05  1.125e-02 -1.862e-02
   2.15  1.076e-02  1.429e-02
   2.25  5.258e-03 -1.362e-03
   2.35  1.042e-02  7.672e-03
   2.45  9.646e-03  8.617e-04
   2.55 -1.134e-03 -3.128e-03
   2.65  2.375e-03  5.621e-04
   2.75 -1.474e-04  2.614e-03
   2.85  3.658e-03 -2.832e-03
   2.95  6.746e-04  5.013e-03
   3.05 -5.397e-04 -3.085e-03
   3.15  2.525e-03  4.238e-03
   3.25 -1.150e-03 -2.546e-04
   3.35  2.966e-03  2.706e-03
   3.45  5.874e-04 -6.866e-04
   3.55 -6.109e-04 -2.543e-05
   3.65 -2.158e-03  1.136e-03
   3.75 -4.244e-04 -1.227e-04
   3.85 -1.766e-03 -8.483e-04
   3.95 -1.373e-03 -2.885e-04
   4.05  8.348e-04  5.665e-05
   4.15 -3.649e-04 -3.649e-04
   4.25 -2.976e-05  3.379e-04
   4.35 -8.165e-04 -8.165e-04
   4.45  4.446e-04 -4.446e-04
   4.55  1.131e-03  6.735e-04
   4.65  4.867e-04 -4.867e-04
   4.75 -2.089e-04 -1.068e-03
   4.85 -1.020e-04  1.020e-04
   4.95 -5.229e-04 -5.229e-04
