   5.00  2.690e-07  4.439e-05  6.779e-05  6.671e-05  2.690e-07  2.018e-05 -3.120e-05 -1.291e-05
  15.00  2.421e-06  3.416e-05  9.442e-05  3.497e-05  1.345e-06 -1.964e-05 -1.318e-05  3.766e-06
  25.00  2.690e-07  9.684e-06  1.614e-06  9.792e-05  6.187e-06 -2.260e-05  8.070e-06 -1.345e-05
  35.00  2.959e-06  2.851e-05  3.497e-05  2.152e-05  1.883e-06 -3.551e-05 -1.614e-05  8.608e-06
  45.00 -1.883e-06  3.685e-05  3.416e-05  9.146e-06 -4.035e-06 -2.502e-05 -3.524e-05  1.614e-06
  55.00  8.877e-06  2.340e-05  0.000e+00  1.006e-04 -1.345e-06 -8.070e-07 -6.456e-06  2.313e-05
  65.00  1.130e-05  1.560e-05 -2.206e-05  5.757e-05  1.076e-06 -1.453e-05  1.668e-05  3.712e-05
  75.00  1.318e-05  4.842e-05  1.345e-06  5.918e-05 -2.959e-06  1.883e-05  1.345e-06 -3.443e-05
  85.00  8.877e-06  1.964e-05  2.421e-05  1.668e-05 -9.953e-06 -8.339e-06 -1.775e-05 -2.744e-05
  95.00  1.775e-05  3.309e-05 -3.228e-06  4.250e-05  3.766e-06 -5.649e-06 -4.197e-05 -1.345e-05
 105.00  6.725e-06  1.910e-05  6.187e-05  7.990e-05 -1.211e-05 -1.103e-05  3.766e-06 -1.426e-05
 115.00  1.318e-05  3.632e-05  9.684e-06  2.475e-05 -8.339e-06  1.318e-05 -1.722e-05  2.044e-05
 125.00  5.111e-06  3.874e-05 -1.614e-06  6.402e-05 -2.421e-06  2.690e-06 -1.883e-05 -2.959e-05
 135.00  5.380e-06  4.035e-06  3.766e-05 -2.959e-06 -2.152e-06  1.211e-05 -9.684e-06 -1.533e-05
 145.00  2.798e-05  1.533e-05  5.811e-05  2.636e-05  0.000e+00 -1.211e-05 -1.076e-05 -4.896e-05
 155.00  4.035e-06  2.771e-05  4.842e-05  9.684e-06  2.421e-06  1.264e-05 -5.380e-06  8.070e-06
 165.00  3.497e-06  4.842e-06  1.022e-05  3.094e-05 -1.372e-05 -3.766e-06  4.842e-06 -1.318e-05
 175.00  1.076e-05  1.453e-05  3.282e-05  2.152e-06 -3.228e-06  5.380e-07 -2.636e-05 -3.013e-05
 185.00  1.775e-05 -1.883e-06  4.573e-05 -5.380e-07 -5.380e-07  7.263e-06  4.842e-06 -8.070e-06
 195.00  1.587e-05  2.125e-05  5.864e-05  7.532e-06 -8.877e-06  1.049e-05 -1.668e-05  1.291e-05
 205.00  2.475e-05  1.049e-05  4.842e-06  5.380e-06 -5.380e-06 -4.573e-06 -5.918e-06  0.000e+00
 215.00  6.187e-06  1.695e-05 -3.981e-05  1.506e-05 -6.725e-06 -9.415e-06 -9.684e-06 -1.937e-05
 225.00  0.000e+00  2.717e-05  3.120e-05  2.744e-05 -8.608e-06  2.959e-06 -1.937e-05  5.918e-06
 235.00  3.094e-05  1.695e-05  1.345e-05  3.470e-05 -1.802e-05  4.573e-06 -8.070e-06  9.953e-06
 245.00  2.152e-05  1.184e-05  3.336e-05 -1.237e-05 -2.152e-06  1.291e-05  4.304e-06 -1.076e-06
 255.00  1.076e-06  1.184e-05  2.260e-05  2.098e-05 -9.146e-06  9.684e-06  1.184e-05 -5.380e-07
 265.00  2.475e-05  5.649e-06 -1.237e-05  1.668e-05 -1.668e-05  7.263e-06 -8.070e-06 -1.775e-05
 275.00  1.076e-06  5.380e-07  2.098e-05 -9.684e-06 -9.146e-06 -2.690e-06  1.991e-05 -5.380e-06
 285.00  1.426e-05 -1.130e-05  2.367e-05 -1.829e-05  5.111e-06  7.532e-06  2.905e-05  2.152e-05
 295.00  3.524e-05 -6.994e-06 -7.532e-06  3.766e-06 -2.125e-05 -9.684e-06  3.120e-05 -3.766e-06
 305.00  7.263e-06  5.380e-06  2.098e-05 -1.453e-05  5.649e-06 -1.399e-05  1.022e-05  1.991e-05
 315.00 -1.991e-05  1.614e-06  8.608e-06 -6.725e-06  1.130e-05  5.380e-06  9.684e-06 -5.649e-06
 325.00 -5.111e-06  1.883e-06  3.551e-05 -5.380e-06 -7.801e-06  9.953e-06 -4.304e-06 -1.184e-05
 335.00 -1.318e-05  1.453e-05  3.928e-05  1.291e-05 -2.959e-06  2.690e-06 -5.380e-07 -5.380e-06
