   0.05  4.478e-01 -2.007e-02
   0.15  4.118e-01 -2.699e-02
   0.25  4.448e-01 -2.431e-02
   0.35  3.849e-01 -1.665e-02
   0.45  3.530e-01 -2.392e-02
   0.55  3.162e-01 -2.985e-03
   0.65  2.913e-01 -5.580e-03
   0.75  2.497e-01 -1.419e-02
   0.85  2.280e-01 -1.838e-02
   0.95  1.908e-01 -2.059e-02
   1.05  1.738e-01 -5.147e-03
   1.15  1.405e-01 -7.873e-03
   1.25  1.297e-01 -1.384e-03
   1.35  1.289e-01  1.687e-03
   1.45  9.793e-02 -9.862e-03
   1.55  9.862e-02 -2.163e-03
   1.65  8.924e-02 -2.985e-03
   1.75  6.977e-02 -4.196e-03
   1.85  6.160e-02 -1.125e-03
   1.95  6.125e-02 -2.076e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
