   0.05  2.101e-01 -2.075e-02
   0.15  2.121e-01 -3.590e-03
   0.25  2.144e-01 -1.689e-02
   0.35  1.968e-01 -1.163e-02
   0.45  1.658e-01 -5.204e-03
   0.55  1.552e-01 -2.818e-03
   0.65  1.334e-01 -1.916e-03
   0.75  1.179e-01  3.833e-03
   0.85  1.077e-01 -2.026e-03
   0.95  8.985e-02 -1.067e-02
   1.05  7.567e-02 -4.044e-03
   1.15  7.099e-02 -6.617e-03
   1.25  4.958e-02 -4.552e-03
   1.35  5.913e-02 -1.537e-03
   1.45  4.514e-02 -4.151e-03
   1.55  3.860e-02 -4.391e-03
   1.65  4.082e-02 -1.072e-03
   1.75  3.158e-02  1.142e-03
   1.85  2.496e-02 -3.805e-03
   1.95  2.338e-02 -2.113e-03
   2.05  1.196e-02  5.262e-04
   2.15  7.025e-03  1.062e-03
   2.25  4.762e-03  7.675e-04
   2.35  1.458e-03 -8.510e-04
   2.45  1.112e-03 -3.165e-05
   2.55  7.272e-05 -1.133e-03
   2.65  6.983e-04 -1.829e-03
   2.75  3.263e-04 -9.025e-04
   2.85  2.855e-04 -1.248e-05
   2.95 -1.333e-04 -1.592e-04
   3.05  4.514e-04  1.673e-04
   3.15  1.049e-03  2.017e-04
   3.25  5.278e-04 -1.308e-03
   3.35  3.651e-05  2.292e-04
   3.45 -9.894e-04 -3.857e-04
   3.55 -1.296e-04  2.013e-04
   3.65  2.565e-04 -1.235e-04
   3.75 -6.370e-05  1.090e-04
   3.85  1.368e-04 -4.052e-04
   3.95 -1.103e-04  3.766e-04
   4.05 -3.556e-05 -1.464e-04
   4.15  1.238e-04  2.488e-04
   4.25 -2.801e-04 -1.182e-04
   4.35 -2.428e-04  1.414e-04
   4.45 -2.278e-05  1.416e-04
   4.55 -2.368e-04 -7.754e-05
   4.65  7.859e-05 -6.547e-05
   4.75 -1.697e-04  1.750e-04
   4.85  1.516e-04  2.376e-04
   4.95 -1.898e-05  1.898e-05
