   0.05  3.853e-01 -2.591e-02
   0.15  3.717e-01 -1.821e-02
   0.25  3.752e-01 -2.431e-02
   0.35  3.513e-01 -1.851e-02
   0.45  3.217e-01 -1.129e-02
   0.55  2.970e-01 -1.042e-02
   0.65  2.559e-01 -5.104e-03
   0.75  2.373e-01 -4.455e-03
   0.85  2.259e-01 -1.570e-02
   0.95  1.991e-01 -1.700e-02
   1.05  1.832e-01 -1.748e-02
   1.15  1.555e-01 -1.540e-02
   1.25  1.387e-01 -1.592e-02
   1.35  1.395e-01 -7.181e-03
   1.45  1.177e-01 -3.374e-03
   1.55  1.045e-01  2.898e-03
   1.65  1.012e-01 -6.921e-03
   1.75  8.937e-02  5.537e-03
   1.85  7.440e-02  3.028e-03
   1.95  6.203e-02 -1.471e-03
   2.05  4.680e-02 -3.287e-03
   2.15  3.348e-02  6.315e-03
   2.25  2.392e-02  2.552e-03
   2.35  1.488e-02  2.595e-04
   2.45  1.146e-02  1.341e-03
   2.55  1.017e-02  2.379e-03
   2.65  7.829e-03 -9.084e-04
   2.75  5.623e-03 -2.509e-03
   2.85  5.840e-03 -3.028e-04
   2.95  5.494e-03 -4.326e-05
   3.05  3.504e-03 -8.219e-04
   3.15  2.725e-03 -1.254e-03
   3.25  2.163e-03  5.191e-04
   3.35  2.466e-03 -6.488e-04
   3.45  6.921e-04 -8.651e-05
   3.55  2.206e-03 -8.219e-04
   3.65  6.488e-04 -9.084e-04
   3.75  6.056e-04 -3.460e-04
   3.85  2.163e-04 -7.354e-04
   3.95 -8.651e-05 -4.326e-04
   4.05  1.298e-04 -3.893e-04
   4.15  2.163e-04 -3.893e-04
   4.25 -8.651e-05  8.651e-05
   4.35  5.191e-04 -8.651e-05
   4.45  4.326e-04  3.460e-04
   4.55  2.163e-04 -3.893e-04
   4.65  1.730e-04 -2.595e-04
   4.75  2.163e-04 -3.028e-04
   4.85  4.326e-05 -2.163e-04
   4.95  4.326e-05 -4.326e-05
