-173.57 -1.927e-05  1.285e-06
-160.71 -3.982e-05  8.993e-06
-147.86 -4.368e-05 -7.708e-06
-135.00 -3.212e-05 -1.285e-06
-122.14 -8.350e-05  6.423e-06
-109.29 -6.038e-05  1.285e-06
 -96.43 -1.079e-04  1.028e-05
 -83.57 -1.246e-04  1.927e-05
 -70.71 -6.937e-05 -3.597e-05
 -57.86  4.111e-05 -5.396e-05
 -45.00  1.336e-04  6.423e-05
 -32.14  2.736e-04  2.184e-05
 -19.29  2.467e-04 -7.194e-05
  -6.43  4.355e-04  7.066e-05
   6.43  4.021e-04  8.350e-05
  19.29  2.287e-04 -1.156e-04
  32.14  2.261e-04 -2.312e-05
  45.00  5.652e-05 -2.569e-06
  57.86 -1.272e-04 -1.015e-04
  70.71 -8.607e-05 -2.184e-05
  83.57 -1.580e-04  4.239e-05
  96.43 -1.721e-04  1.285e-05
 109.29 -7.836e-05  3.469e-05
 122.14 -5.010e-05 -1.156e-05
 135.00 -5.781e-05 -1.285e-06
 147.86 -9.378e-05 -3.212e-05
 160.71 -1.927e-05  1.413e-05
 173.57 -1.927e-05 -3.854e-06
