   0.05  1.165e-01 -2.507e-02
   0.15  1.233e-01  8.131e-03
   0.25  1.392e-01 -3.727e-03
   0.35  1.386e-01  1.694e-03
   0.45  1.799e-01 -1.118e-02
   0.55  1.443e-01 -2.236e-02
   0.65  1.609e-01 -4.404e-03
   0.75  1.521e-01 -3.727e-03
   0.85  1.426e-01  1.186e-02
   0.95  1.403e-01  1.491e-02
   1.05  1.535e-01 -1.016e-03
   1.15  1.474e-01 -1.254e-02
   1.25  1.287e-01  9.486e-03
   1.35  1.165e-01  6.776e-04
   1.45  1.203e-01 -3.388e-04
   1.55  1.186e-01 -1.220e-02
   1.65  1.226e-01  2.710e-03
   1.75  1.006e-01 -2.372e-03
   1.85  1.016e-01 -1.355e-03
   1.95  9.384e-02  1.457e-02
   2.05  7.148e-02  2.372e-03
   2.15  4.980e-02  3.727e-03
   2.25  4.506e-02 -3.388e-04
   2.35  3.015e-02 -1.016e-03
   2.45  2.575e-02 -1.355e-03
   2.55  2.304e-02  1.355e-03
   2.65  1.558e-02 -1.355e-03
   2.75  1.321e-02 -1.016e-03
   2.85  9.825e-03  1.694e-03
   2.95  5.759e-03 -1.016e-03
   3.05  6.437e-03  3.388e-04
   3.15  5.082e-03 -3.049e-03
   3.25  4.065e-03 -2.033e-03
   3.35  2.033e-03 -6.776e-04
   3.45  1.355e-03  0.000e+00
   3.55  2.033e-03  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  3.388e-04 -3.388e-04
   3.85  1.016e-03  3.388e-04
   3.95  1.016e-03 -3.388e-04
   4.05  6.776e-04  6.776e-04
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  1.016e-03  1.016e-03
   4.65  6.776e-04  0.000e+00
   4.75  3.388e-04  3.388e-04
   4.85  0.000e+00  0.000e+00
   4.95  3.388e-04 -3.388e-04
