   0.05  1.013e-01 -1.667e-02
   0.15  9.749e-02 -5.568e-04
   0.25  7.691e-02 -9.991e-03
   0.35  8.201e-02 -1.586e-03
   0.45  5.799e-02 -2.908e-04
   0.55  4.981e-02  1.338e-02
   0.65  9.449e-03  1.607e-02
   0.75  3.622e-03  3.987e-03
   0.85 -1.546e-02  6.330e-04
   0.95 -1.387e-02  4.497e-03
   1.05 -8.177e-03 -8.381e-04
   1.15 -2.047e-02 -1.699e-03
   1.25 -1.714e-02 -8.774e-03
   1.35 -1.988e-02 -1.088e-03
   1.45 -2.022e-02 -8.425e-03
   1.55 -2.103e-02  5.333e-04
   1.65 -1.568e-02 -3.875e-03
   1.75 -1.629e-02  3.045e-04
   1.85 -1.225e-02  4.780e-04
   1.95 -7.410e-03 -6.571e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
