   0.05  1.994e-01 -1.692e-03
   0.15  2.022e-01 -9.800e-03
   0.25  1.851e-01 -2.028e-03
   0.35  1.643e-01  1.157e-03
   0.45  1.490e-01 -8.479e-03
   0.55  1.564e-01  2.452e-03
   0.65  1.250e-01 -4.387e-03
   0.75  1.020e-01 -6.388e-03
   0.85  7.588e-02 -1.853e-03
   0.95  7.449e-02  3.192e-03
   1.05  5.071e-02 -3.280e-03
   1.15  5.727e-02 -2.975e-03
   1.25  4.800e-02 -7.693e-03
   1.35  3.681e-02 -3.978e-03
   1.45  2.899e-02  5.516e-03
   1.55  2.730e-02 -5.660e-03
   1.65  2.238e-02 -1.035e-02
   1.75  3.013e-02 -7.093e-03
   1.85  2.200e-02 -5.179e-03
   1.95  1.662e-02 -8.231e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
