   0.05  1.945e-01  1.613e-03
   0.15  1.823e-01 -1.287e-02
   0.25  1.790e-01  9.752e-03
   0.35  1.561e-01 -1.153e-02
   0.45  1.431e-01  1.026e-03
   0.55  1.333e-01 -6.424e-03
   0.65  1.286e-01 -4.495e-03
   0.75  1.109e-01 -1.507e-03
   0.85  8.269e-02 -3.235e-03
   0.95  7.394e-02 -1.076e-04
   1.05  5.295e-02 -3.619e-05
   1.15  5.659e-02 -9.839e-04
   1.25  5.052e-02 -8.528e-03
   1.35  4.307e-02 -9.501e-04
   1.45  4.081e-02 -4.636e-03
   1.55  2.957e-02 -1.906e-03
   1.65  2.458e-02 -4.312e-03
   1.75  2.933e-02 -6.233e-03
   1.85  2.146e-02 -3.960e-03
   1.95  1.711e-02 -4.039e-03
   2.05  1.210e-02 -5.724e-03
   2.15  4.601e-03 -2.194e-03
   2.25  2.535e-04 -2.508e-03
   2.35  3.343e-03  2.258e-04
   2.45  5.581e-04 -4.118e-04
   2.55 -6.355e-04 -1.502e-03
   2.65  1.210e-04 -6.445e-05
   2.75  7.953e-04 -7.294e-04
   2.85  4.066e-04  7.733e-05
   2.95  1.917e-04 -3.463e-04
   3.05  1.669e-04  4.249e-04
   3.15  9.159e-04  3.899e-05
   3.25  3.701e-04  5.457e-04
   3.35 -1.689e-04 -4.493e-05
   3.45 -3.307e-04 -7.326e-04
   3.55  3.321e-04 -1.467e-04
   3.65  3.252e-04 -1.634e-04
   3.75  4.273e-04 -1.581e-04
   3.85 -1.705e-04  2.554e-04
   3.95  1.083e-04  7.789e-05
   4.05  1.962e-04  9.762e-05
   4.15  1.838e-04  8.205e-05
   4.25 -4.635e-05  4.635e-05
   4.35  1.629e-06 -2.460e-04
   4.45  6.501e-05 -3.943e-05
   4.55 -6.937e-05 -6.937e-05
   4.65 -6.533e-05  3.195e-05
   4.75  3.670e-05  3.670e-05
   4.85  0.000e+00  0.000e+00
   4.95 -6.548e-05  2.838e-05
