   5.00  0.000e+00  1.060e-04  1.299e-04  1.675e-04  0.000e+00 -2.735e-05  9.573e-05  9.915e-05
  15.00  1.710e-06  1.521e-04  2.957e-04  3.419e-04  1.710e-06  2.564e-05  4.274e-05 -6.838e-05
  25.00  3.419e-06  9.573e-05  1.915e-04  3.658e-04 -3.419e-06  1.026e-05  6.154e-05 -2.393e-05
  35.00  1.026e-05  3.761e-05  3.761e-05  2.154e-04  6.838e-06 -4.445e-05  1.026e-05 -3.761e-05
  45.00  1.026e-05  1.094e-04  1.436e-04  2.872e-04  6.838e-06  3.419e-05 -6.154e-05 -3.419e-05
  55.00  1.026e-05  2.735e-05  1.402e-04  2.257e-04  0.000e+00  4.787e-05  9.915e-05  1.026e-04
  65.00  2.735e-05  1.351e-04  1.607e-04  3.658e-04  6.838e-06 -1.710e-06 -3.419e-06 -3.077e-05
  75.00  2.222e-05  1.197e-04  1.812e-04  1.880e-04 -1.710e-06 -2.051e-05  8.548e-05  3.077e-05
  85.00  2.735e-05  1.077e-04  9.573e-05  2.462e-04  2.393e-05  3.590e-05  8.889e-05  0.000e+00
  95.00  4.103e-05  4.787e-05  2.598e-04  2.513e-04  6.838e-06 -1.026e-05 -1.299e-04  2.222e-05
 105.00  3.761e-05  9.402e-05  1.607e-04  1.983e-04  6.838e-06 -2.222e-05  3.419e-06  6.838e-06
 115.00  4.787e-05  7.522e-05  6.154e-05  1.915e-04 -1.368e-05  2.051e-05  1.368e-05 -2.735e-05
 125.00  6.325e-05  4.958e-05  8.548e-05  2.564e-04  1.880e-05  2.222e-05  8.548e-05 -9.231e-05
 135.00  9.060e-05  7.693e-05  2.017e-04  1.983e-04 -1.197e-05  1.539e-05 -1.710e-05 -2.051e-05
 145.00  5.983e-05  1.026e-05  4.103e-05  2.735e-04  2.564e-05  5.129e-05 -1.162e-04  7.522e-05
 155.00  9.060e-05 -1.197e-05  6.838e-06  1.607e-04  8.548e-06  1.539e-05 -3.419e-05 -5.812e-05
 165.00  8.548e-05  1.060e-04 -3.077e-05  5.470e-05 -3.077e-05  1.710e-05  1.710e-05 -2.735e-05
 175.00  8.035e-05  1.026e-04  1.539e-04  2.051e-04 -5.129e-06 -2.393e-05  1.026e-05  1.231e-04
 185.00  9.915e-05  6.325e-05  8.206e-05  1.778e-04  2.735e-05 -1.539e-05  8.206e-05 -2.735e-05
 195.00  5.812e-05  2.564e-05  1.573e-04  1.128e-04 -1.710e-05  3.248e-05  4.103e-05  3.761e-05
 205.00  1.043e-04  3.419e-05  7.180e-05  6.154e-05 -2.222e-05 -3.761e-05  2.393e-05  0.000e+00
 215.00  1.043e-04  4.445e-05  9.915e-05  6.838e-05  1.710e-06  2.735e-05 -4.445e-05  2.051e-05
 225.00  8.548e-05  5.641e-05  1.368e-04  6.496e-05  0.000e+00  4.274e-05 -4.103e-05  1.710e-05
 235.00  1.282e-04  2.564e-05  1.539e-04  8.889e-05  2.222e-05 -4.616e-05  5.812e-05  6.154e-05
 245.00  9.744e-05  2.735e-05  3.761e-05  6.496e-05  1.197e-05 -3.077e-05  3.419e-06 -1.026e-05
 255.00  1.419e-04  4.445e-05 -3.077e-05  8.889e-05 -4.616e-05 -3.761e-05 -1.710e-05  6.838e-06
 265.00  1.504e-04  2.222e-05  4.787e-05 -6.838e-06  1.026e-05  1.197e-05 -7.522e-05 -1.368e-05
 275.00  1.060e-04  3.248e-05 -1.710e-05  1.641e-04 -3.419e-06  1.197e-05 -3.419e-06  2.735e-05
 285.00  7.180e-05  4.787e-05  1.710e-05  1.128e-04  2.051e-05  4.787e-05  7.864e-05  1.026e-05
 295.00  1.094e-04  6.496e-05  8.548e-05  1.128e-04  6.838e-06  1.368e-05 -3.077e-05 -3.419e-06
 305.00  1.265e-04  0.000e+00  6.838e-06  2.051e-05  2.393e-05 -4.103e-05  3.419e-05  0.000e+00
 315.00  1.282e-04  1.368e-05 -7.522e-05  1.710e-06 -1.710e-06  1.026e-05 -6.838e-06  4.958e-05
 325.00  1.265e-04  2.564e-05 -6.838e-06  4.103e-05  2.051e-05  2.564e-05  9.573e-05 -6.154e-05
 335.00  1.521e-04 -2.906e-05  2.393e-05  9.231e-05  3.590e-05  5.300e-05  3.419e-06  3.761e-05
 345.00  8.719e-05  1.026e-05  3.419e-05 -1.710e-05  4.274e-05  6.838e-06 -1.026e-04  3.419e-06
 355.00  1.248e-04 -1.197e-05  8.889e-05  6.154e-05 -1.197e-05 -4.274e-05 -6.154e-05  6.154e-05
 365.00  9.060e-05  1.026e-05  2.393e-05  1.026e-05  3.248e-05  3.419e-06  1.710e-05  2.393e-05
 375.00  8.719e-05  1.368e-05  1.710e-05  2.393e-05 -3.932e-05 -1.026e-05  3.761e-05  4.445e-05
 385.00  1.197e-04 -1.539e-05 -6.496e-05 -6.838e-06 -3.419e-05  3.590e-05  1.026e-05 -6.838e-06
 395.00  7.522e-05 -3.419e-06  2.393e-05  3.761e-05 -3.419e-06 -5.129e-05  5.129e-05  1.710e-05
 405.00  1.436e-04  2.735e-05 -1.368e-05 -2.393e-05 -2.051e-05  1.026e-05  0.000e+00 -3.077e-05
 415.00  7.009e-05 -3.419e-06 -2.051e-05 -3.077e-05 -2.222e-05  1.710e-05 -2.735e-05  4.445e-05
 425.00  4.958e-05 -3.419e-06 -3.761e-05 -3.419e-05  2.906e-05  1.710e-05  1.026e-05 -2.735e-05
 435.00  6.154e-05  4.445e-05  5.129e-05 -4.787e-05 -2.393e-05  1.710e-05 -4.445e-05  4.787e-05
 445.00  2.222e-05  0.000e+00  1.368e-05  0.000e+00  4.616e-05 -1.026e-05 -4.103e-05  6.838e-06
 455.00  1.231e-04 -1.026e-05 -3.077e-05 -2.393e-05  6.838e-06  3.419e-06  3.419e-06 -3.419e-06
 465.00  3.590e-05 -5.470e-05  3.419e-06 -6.838e-06  1.710e-06 -1.368e-05  4.445e-05  2.051e-05
 475.00  6.838e-05 -1.880e-05 -6.838e-06 -7.864e-05 -5.129e-05  2.222e-05  6.154e-05  3.077e-05
 485.00  7.351e-05 -5.129e-05 -3.761e-05 -8.206e-05  1.539e-05 -1.710e-05 -3.419e-06 -4.103e-05
 495.00  3.932e-05 -1.197e-05 -7.522e-05 -4.445e-05 -3.248e-05  1.880e-05 -2.735e-05 -1.710e-05
 505.00  5.300e-05 -2.735e-05 -6.496e-05 -1.368e-05 -2.906e-05  6.154e-05  2.393e-05 -2.051e-05
 515.00  2.564e-05 -8.548e-06 -1.710e-05  1.026e-05 -1.710e-06  3.590e-05  3.077e-05 -3.077e-05
 525.00  4.274e-05 -2.051e-05  3.419e-06 -2.393e-05 -5.129e-06  1.368e-05  3.077e-05 -1.710e-05
 535.00  5.641e-05  1.710e-06  0.000e+00 -6.838e-06  5.300e-05  1.539e-05  2.735e-05  2.051e-05
 545.00  2.564e-05 -1.197e-05  3.419e-06 -2.393e-05 -1.710e-06  1.197e-05  2.393e-05  3.419e-06
 555.00 -5.129e-06 -1.710e-05 -2.051e-05  1.710e-05  4.616e-05 -1.026e-05 -1.368e-05 -1.026e-05
 565.00  6.838e-06 -1.710e-06 -2.393e-05 -4.445e-05  1.368e-05  1.197e-05  3.419e-06  1.026e-05
 575.00  2.735e-05 -2.906e-05 -6.838e-05 -3.761e-05  3.419e-06 -1.197e-05 -1.368e-05  3.419e-06
 585.00  0.000e+00 -3.419e-06  3.077e-05 -1.710e-05  2.735e-05  3.419e-06  1.026e-05  2.393e-05
 595.00  4.274e-05 -5.641e-05 -2.051e-05 -6.154e-05 -2.222e-05 -3.932e-05 -6.838e-06  3.419e-05
 605.00 -3.419e-06 -1.539e-05  6.838e-06 -1.880e-05  3.419e-05 -1.539e-05  5.470e-05  2.906e-05
 615.00  5.812e-05 -1.710e-05 -1.710e-05 -4.445e-05  0.000e+00 -3.419e-06  3.761e-05  2.393e-05
 625.00  1.710e-05 -2.222e-05 -4.103e-05 -4.445e-05  3.419e-05 -5.129e-06 -2.051e-05 -1.710e-05
 635.00 -4.103e-05  6.838e-06 -1.710e-05 -6.838e-06  3.419e-06 -2.735e-05  1.710e-05 -2.735e-05
 645.00  1.710e-06 -1.539e-05 -1.368e-05 -9.573e-05  2.564e-05 -1.197e-05 -1.368e-05 -2.051e-05
 655.00  5.129e-06 -6.838e-06 -1.026e-05 -3.419e-06  1.539e-05  1.026e-05  3.419e-06 -3.419e-06
 665.00 -8.548e-06 -3.419e-06 -4.103e-05 -3.761e-05 -1.539e-05 -3.419e-06 -2.051e-05 -2.393e-05
 675.00 -4.274e-05 -1.368e-05 -2.393e-05 -3.761e-05  1.880e-05 -3.077e-05 -1.026e-05 -2.393e-05
 685.00 -6.838e-06 -1.710e-06 -7.522e-05 -4.445e-05  1.026e-05  1.197e-05  6.838e-06 -1.026e-05
 695.00 -3.248e-05  3.419e-06 -3.761e-05 -5.470e-05 -1.539e-05  1.026e-05 -1.026e-05 -1.368e-05
 705.00  1.710e-06 -2.051e-05 -1.026e-05 -6.838e-06  2.906e-05  2.735e-05  1.026e-05  2.051e-05
 715.00 -1.710e-05 -1.026e-05 -3.761e-05 -4.445e-05  1.368e-05 -2.735e-05 -2.393e-05 -2.393e-05
 725.00 -2.906e-05 -1.539e-05 -3.419e-05 -2.051e-05 -5.129e-06 -2.222e-05 -6.838e-06  3.419e-05
 735.00 -8.548e-06  1.710e-06 -1.368e-05 -3.932e-05  3.590e-05 -1.197e-05  6.838e-06 -1.539e-05
 745.00 -3.419e-06 -1.710e-05 -2.735e-05 -3.761e-05 -3.077e-05 -6.838e-06 -6.838e-06  4.445e-05
 755.00  1.197e-05 -1.368e-05 -2.051e-05 -5.129e-05  2.564e-05  3.419e-06 -2.735e-05  3.419e-06
 765.00  2.906e-05 -1.539e-05 -1.368e-05 -6.667e-05 -1.880e-05  5.129e-06  0.000e+00  1.539e-05
 775.00  1.197e-05 -2.393e-05 -1.026e-05 -2.393e-05 -5.129e-06  2.735e-05 -1.026e-05  4.445e-05
 785.00 -1.197e-05  0.000e+00 -1.368e-05 -5.812e-05 -4.274e-05 -1.368e-05  1.368e-05 -3.077e-05
 795.00 -3.590e-05 -1.026e-05 -2.393e-05 -3.419e-05 -1.710e-06  3.419e-06  3.419e-06  1.368e-05
 805.00 -4.103e-05  1.197e-05 -1.368e-05 -5.129e-05 -1.368e-05 -1.539e-05 -6.838e-06  1.026e-05
 815.00 -4.103e-05 -2.051e-05  0.000e+00 -3.932e-05 -1.026e-05  6.838e-06 -1.368e-05 -3.932e-05
