   0.05  5.611e-01  5.611e-01
   0.15  5.489e-01  5.489e-01
   0.25  4.471e-01  4.471e-01
   0.35  4.190e-01  4.190e-01
   0.45  3.829e-01  3.829e-01
   0.55  3.193e-01  3.193e-01
   0.65  2.689e-01  2.689e-01
   0.75  2.291e-01  2.291e-01
   0.85  1.809e-01  1.809e-01
   0.95  2.259e-01  2.259e-01
   1.05  1.480e-01  1.480e-01
   1.15  1.172e-01  1.172e-01
   1.25  1.002e-01  1.002e-01
   1.35  6.524e-02  6.524e-02
   1.45  7.266e-02  7.266e-02
   1.55  5.410e-02  5.410e-02
   1.65  7.478e-02  7.478e-02
   1.75  4.933e-02  4.933e-02
   1.85  3.447e-02  3.447e-02
   1.95  3.182e-02  3.182e-02
   2.05  1.697e-02  1.697e-02
   2.15 -3.713e-03 -3.713e-03
   2.25  3.182e-03  3.182e-03
   2.35 -2.122e-03 -2.122e-03
   2.45  6.365e-03  6.365e-03
   2.55 -2.122e-03 -2.122e-03
   2.65 -5.304e-04 -5.304e-04
   2.75  0.000e+00  0.000e+00
   2.85  5.304e-04  5.304e-04
   2.95  0.000e+00  0.000e+00
   3.05  5.304e-04  5.304e-04
   3.15 -5.304e-04 -5.304e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
