   5.00  0.000e+00  5.778e-04  8.101e-04  2.512e-05  0.000e+00 -6.280e-05  9.420e-05  0.000e+00
  15.00 -6.280e-06  4.333e-04  5.903e-04 -2.512e-05 -6.280e-06 -1.444e-04  1.130e-04  2.512e-05
  25.00 -6.280e-06  7.285e-04  8.164e-04  2.512e-04 -1.884e-05  3.768e-05 -3.391e-04  2.261e-04
  35.00 -1.256e-05  6.217e-04  7.913e-04  2.261e-04 -1.256e-05 -4.396e-05  3.768e-05  0.000e+00
  45.00 -6.280e-06  5.464e-04  5.401e-04  3.768e-04 -6.280e-06  1.319e-04 -2.135e-04  1.507e-04
  55.00  0.000e+00  5.966e-04  8.918e-04  3.642e-04 -2.512e-05  4.396e-05 -3.768e-05  3.140e-04
  65.00  6.280e-06  4.647e-04  6.029e-04  2.386e-04 -3.140e-05 -6.280e-05 -2.512e-05  2.889e-04
  75.00  6.280e-06  6.971e-04  6.029e-04  1.507e-04 -1.884e-05 -1.821e-04 -2.512e-05 -1.256e-04
  85.00 -6.908e-05  6.657e-04  7.411e-04  3.391e-04 -6.280e-06 -1.005e-04  3.642e-04  1.633e-04
  95.00 -7.536e-05  5.778e-04  5.087e-04  4.522e-04  3.768e-05  6.280e-05 -1.821e-04 -1.758e-04
 105.00  4.396e-05  5.275e-04  2.889e-04  2.010e-04  4.396e-05 -6.280e-05  3.768e-05  7.536e-05
 115.00  0.000e+00  5.213e-04  8.667e-04  5.024e-05 -2.512e-05 -9.420e-05  1.130e-04 -2.010e-04
 125.00  0.000e+00  6.155e-04  6.531e-04  3.266e-04 -2.512e-05 -1.256e-05  1.256e-04 -7.536e-05
 135.00  3.140e-05  4.836e-04  8.792e-04  3.140e-04 -6.280e-06  6.280e-06  1.507e-04 -6.280e-05
 145.00 -3.140e-05  4.836e-04  3.391e-04  2.889e-04 -6.280e-06  1.884e-05 -1.130e-04 -8.792e-05
 155.00  3.768e-05  5.652e-04  6.657e-04  3.517e-04 -7.536e-05 -1.633e-04 -1.256e-05  7.536e-05
 165.00  8.164e-05  4.522e-04  5.652e-04  2.889e-04 -3.140e-05 -2.512e-05  1.382e-04 -2.386e-04
 175.00  4.396e-05  6.280e-04  5.150e-04  2.261e-04  6.280e-06  3.768e-05  2.135e-04  2.512e-05
 185.00  2.512e-05  4.899e-04  4.270e-04  3.642e-04 -1.256e-05  0.000e+00  1.005e-04  1.256e-05
 195.00  7.536e-05  6.092e-04  8.918e-04  4.270e-04  6.280e-05  3.140e-05 -2.386e-04  1.256e-04
