   0.05  1.093e-01  1.093e-01
   0.15  1.821e-01  1.821e-01
   0.25  3.128e-01  3.128e-01
   0.35  2.236e-01  2.236e-01
   0.45  2.336e-01  2.336e-01
   0.55  2.613e-01  2.613e-01
   0.65  2.587e-01  2.587e-01
   0.75  2.876e-01  2.876e-01
   0.85  2.707e-01  2.707e-01
   0.95  2.324e-01  2.324e-01
   1.05  1.972e-01  1.972e-01
   1.15  2.098e-01  2.098e-01
   1.25  1.784e-01  1.784e-01
   1.35  1.633e-01  1.633e-01
   1.45  1.306e-01  1.306e-01
   1.55  1.545e-01  1.545e-01
   1.65  1.187e-01  1.187e-01
   1.75  1.206e-01  1.206e-01
   1.85  9.546e-02  9.546e-02
   1.95  6.155e-02  6.155e-02
   2.05  1.758e-02  1.758e-02
   2.15  6.280e-03  6.280e-03
   2.25  1.256e-03  1.256e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
