   0.05  1.404e-01 -5.402e-03
   0.15  1.296e-01  0.000e+00
   0.25  1.486e-01 -1.215e-02
   0.35  1.435e-01  1.519e-02
   0.45  1.664e-01  1.992e-02
   0.55  1.600e-01  2.026e-02
   0.65  1.519e-01 -1.350e-03
   0.75  1.594e-01 -1.013e-02
   0.85  1.526e-01 -8.103e-03
   0.95  1.475e-01  9.791e-03
   1.05  1.286e-01  3.376e-04
   1.15  1.496e-01  3.376e-04
   1.25  1.408e-01  1.384e-02
   1.35  1.364e-01  1.350e-03
   1.45  1.212e-01 -1.452e-02
   1.55  1.273e-01 -1.114e-02
   1.65  1.178e-01 -1.249e-02
   1.75  1.070e-01 -5.740e-03
   1.85  1.006e-01 -2.701e-03
   1.95  8.407e-02  6.415e-03
   2.05  9.014e-02 -1.688e-03
   2.15  4.659e-02 -4.727e-03
   2.25  4.085e-02 -1.688e-03
   2.35  2.768e-02 -6.752e-04
   2.45  2.735e-02 -5.740e-03
   2.55  2.701e-02 -2.701e-03
   2.65  1.486e-02 -4.051e-03
   2.75  1.553e-02 -1.350e-03
   2.85  9.791e-03 -1.013e-03
   2.95  5.402e-03  0.000e+00
   3.05  3.039e-03  1.013e-03
   3.15  1.013e-03  3.376e-04
   3.25  2.363e-03  1.013e-03
   3.35  1.013e-03 -1.013e-03
   3.45  4.051e-03  2.701e-03
   3.55  2.026e-03  0.000e+00
   3.65  6.752e-04 -6.752e-04
   3.75  3.714e-03  3.376e-04
   3.85  3.376e-04 -3.376e-04
   3.95  6.752e-04  6.752e-04
   4.05  3.376e-04  3.376e-04
   4.15  3.376e-04 -3.376e-04
   4.25  3.376e-04 -3.376e-04
   4.35  1.013e-03  3.376e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
