   0.05  3.803e-01 -1.154e-02
   0.15  3.776e-01 -1.259e-02
   0.25  4.031e-01  1.547e-02
   0.35  3.493e-01 -1.311e-02
   0.45  3.606e-01 -7.605e-03
   0.55  2.992e-01  1.495e-02
   0.65  2.625e-01  1.836e-03
   0.75  2.819e-01 -8.130e-03
   0.85  2.166e-01 -4.091e-02
   0.95  2.004e-01  2.308e-02
   1.05  1.854e-01 -8.130e-03
   1.15  1.823e-01  7.868e-04
   1.25  1.526e-01 -2.046e-02
   1.35  1.317e-01 -3.147e-02
   1.45  1.261e-01 -1.967e-02
   1.55  1.162e-01  2.911e-02
   1.65  9.441e-02 -2.623e-03
   1.75  9.021e-02 -4.721e-03
   1.85  6.687e-02 -1.390e-02
   1.95  7.972e-02  2.623e-03
   2.05  6.110e-02  8.130e-03
   2.15  2.360e-02 -1.154e-02
   2.25  3.304e-02  1.259e-02
   2.35  1.206e-02 -1.049e-03
   2.45  1.180e-02  2.360e-03
   2.55  6.556e-03 -2.360e-03
   2.65  1.364e-02 -5.245e-04
   2.75  1.075e-02 -6.032e-03
   2.85  6.294e-03  2.623e-03
   2.95  7.343e-03  0.000e+00
   3.05 -2.360e-03  7.868e-04
   3.15  1.836e-03  2.360e-03
   3.25  1.836e-03  3.934e-03
   3.35  5.245e-04  1.574e-03
   3.45  2.360e-03 -1.836e-03
   3.55  5.245e-04 -1.574e-03
   3.65  2.098e-03 -5.245e-04
   3.75  1.836e-03  7.868e-04
   3.85  0.000e+00 -5.245e-04
   3.95  7.868e-04 -2.623e-04
   4.05  5.245e-04 -1.049e-03
   4.15  7.868e-04 -1.836e-03
   4.25  5.245e-04  1.574e-03
   4.35 -7.868e-04  2.623e-04
   4.45  5.245e-04  0.000e+00
   4.55 -2.623e-04 -2.623e-04
   4.65  0.000e+00 -5.245e-04
   4.75 -5.245e-04  5.245e-04
   4.85  5.245e-04  0.000e+00
   4.95  0.000e+00  0.000e+00
