-173.57  3.834e-04 -1.993e-05
-160.71  4.361e-04 -3.344e-05
-147.86  3.953e-04 -7.094e-05
-135.00  4.770e-04  1.351e-05
-122.14  4.763e-04 -3.176e-05
-109.29  5.530e-04  4.392e-06
 -96.43  7.510e-04  6.419e-06
 -83.57  9.614e-04 -1.196e-04
 -70.71  1.203e-03 -5.338e-05
 -57.86  1.581e-03 -1.274e-04
 -45.00  1.916e-03 -1.074e-04
 -32.14  2.414e-03 -1.456e-04
 -19.29  2.841e-03 -1.848e-04
  -6.43  3.012e-03 -7.533e-05
   6.43  2.964e-03 -1.453e-05
  19.29  2.693e-03 -1.415e-04
  32.14  2.393e-03 -7.635e-05
  45.00  1.836e-03 -1.101e-04
  57.86  1.454e-03 -7.804e-05
  70.71  1.049e-03 -3.007e-05
  83.57  9.452e-04  2.703e-06
  96.43  6.435e-04 -8.412e-05
 109.29  6.050e-04  9.797e-06
 122.14  5.125e-04 -1.520e-05
 135.00  4.763e-04  3.648e-05
 147.86  3.868e-04 -6.115e-05
 160.71  4.351e-04 -4.392e-05
 173.57  3.723e-04 -1.419e-05
