   0.05  1.317e-02  2.209e-03
   0.15  1.452e-02  2.815e-03
   0.25  1.329e-02  1.034e-03
   0.35  7.219e-03  4.685e-03
   0.45  6.774e-03  2.904e-04
   0.55  7.840e-03 -1.062e-03
   0.65  7.768e-03 -5.591e-04
   0.75  5.180e-03  3.707e-04
   0.85  6.043e-03  7.947e-04
   0.95  2.169e-03  5.458e-04
   1.05  6.210e-04  1.097e-03
   1.15  8.146e-04 -7.683e-05
   1.25  1.090e-03 -1.358e-03
   1.35  2.101e-03  1.680e-03
   1.45  2.516e-04  2.020e-03
   1.55  2.820e-03  9.267e-04
   1.65  7.898e-04  1.673e-03
   1.75  1.021e-03 -1.127e-03
   1.85 -9.846e-04  1.099e-04
   1.95 -6.527e-04 -2.562e-04
   2.05 -5.867e-04  6.185e-04
   2.15 -5.193e-04  4.607e-04
   2.25 -9.722e-04  3.075e-04
   2.35 -1.556e-04  8.481e-04
   2.45 -1.779e-04  4.707e-04
   2.55  5.800e-05 -5.734e-04
   2.65 -4.654e-04  1.931e-04
   2.75  6.321e-05 -1.627e-04
   2.85 -1.135e-04  1.907e-04
   2.95  4.273e-04 -7.421e-05
   3.05  3.881e-05  1.855e-04
   3.15  1.334e-04 -4.861e-05
   3.25  1.157e-04  5.598e-06
   3.35 -8.941e-05 -1.282e-04
   3.45 -6.280e-05 -2.857e-05
   3.55  3.415e-04 -9.724e-05
   3.65  2.181e-04 -3.139e-04
   3.75  1.176e-04  1.217e-04
   3.85  5.110e-05 -1.067e-04
   3.95  1.021e-05  1.665e-05
   4.05  4.568e-05 -1.041e-05
   4.15  8.610e-05 -5.874e-05
   4.25  3.820e-05 -6.240e-06
   4.35  1.193e-04  5.106e-05
   4.45  2.060e-05 -3.203e-05
   4.55  1.703e-05  2.211e-05
   4.65  2.305e-05 -2.305e-05
   4.75 -3.838e-05 -1.445e-05
   4.85 -1.046e-05 -1.657e-05
   4.95  0.000e+00  0.000e+00
