   0.05  1.582e-01  1.582e-01
   0.15  1.888e-01  1.888e-01
   0.25  2.367e-01  2.367e-01
   0.35  2.394e-01  2.394e-01
   0.45  2.852e-01  2.852e-01
   0.55  2.819e-01  2.819e-01
   0.65  2.726e-01  2.726e-01
   0.75  2.520e-01  2.520e-01
   0.85  2.733e-01  2.733e-01
   0.95  2.699e-01  2.699e-01
   1.05  1.995e-01  1.995e-01
   1.15  2.088e-01  2.088e-01
   1.25  1.875e-01  1.875e-01
   1.35  1.742e-01  1.742e-01
   1.45  1.383e-01  1.383e-01
   1.55  1.303e-01  1.303e-01
   1.65  1.157e-01  1.157e-01
   1.75  8.910e-02  8.910e-02
   1.85  9.508e-02  9.508e-02
   1.95  6.782e-02  6.782e-02
   2.05  3.191e-02  3.191e-02
   2.15  3.989e-03  3.989e-03
   2.25  1.330e-03  1.330e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
