   0.05  1.492e-01  2.206e-02
   0.15  2.362e-01  7.787e-02
   0.25  2.583e-01 -1.687e-02
   0.35  2.154e-01  3.115e-02
   0.45  2.258e-01  7.787e-03
   0.55  2.414e-01  1.298e-02
   0.65  2.855e-01 -7.787e-03
   0.75  2.349e-01 -1.947e-02
   0.85  2.336e-01  1.557e-02
   0.95  2.200e-01  7.138e-03
   1.05  2.154e-01 -2.596e-02
   1.15  2.025e-01  1.038e-02
   1.25  1.609e-01  2.855e-02
   1.35  1.765e-01 -1.038e-02
   1.45  1.674e-01  1.168e-02
   1.55  1.226e-01 -1.947e-03
   1.65  1.369e-01 -1.103e-02
   1.75  1.363e-01 -1.168e-02
   1.85  8.955e-02 -2.985e-02
   1.95  1.077e-01 -6.489e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
