-173.57  3.684e-04  4.542e-05
-160.71  2.473e-04  8.580e-05
-147.86  2.624e-04 -5.047e-05
-135.00  3.129e-04 -1.413e-04
-122.14  3.785e-04  5.552e-05
-109.29  4.037e-04  8.075e-05
 -96.43  7.823e-04 -1.766e-04
 -83.57  9.690e-04 -6.056e-05
 -70.71  1.206e-03 -1.968e-04
 -57.86  1.267e-03 -5.047e-06
 -45.00  2.069e-03 -5.047e-05
 -32.14  1.948e-03 -2.826e-04
 -19.29  1.999e-03  2.221e-04
  -6.43  2.478e-03  1.464e-04
   6.43  2.337e-03  2.523e-05
  19.29  2.291e-03  1.312e-04
  32.14  1.877e-03 -1.312e-04
  45.00  1.746e-03  1.110e-04
  57.86  1.327e-03  5.552e-05
  70.71  9.286e-04  1.514e-04
  83.57  1.050e-03  5.249e-04
  96.43  9.135e-04 -5.047e-06
 109.29  5.350e-04  3.028e-05
 122.14  4.290e-04  1.262e-04
 135.00  4.542e-04 -1.413e-04
 147.86  4.340e-04  2.019e-05
 160.71  3.079e-04  6.561e-05
 173.57  3.583e-04  1.514e-05
