   0.05  3.896e-02  3.896e-02
   0.15  4.087e-02  4.087e-02
   0.25  2.581e-02  2.581e-02
   0.35  1.827e-02  1.827e-02
   0.45  1.855e-02  1.855e-02
   0.55  1.403e-02  1.403e-02
   0.65  8.328e-03  8.328e-03
   0.75  3.890e-03  3.890e-03
   0.85  2.548e-03  2.548e-03
   0.95 -1.616e-03 -1.616e-03
   1.05  4.109e-04  4.109e-04
   1.15 -1.808e-03 -1.808e-03
   1.25 -2.466e-03 -2.466e-03
   1.35 -3.698e-03 -3.698e-03
   1.45  1.342e-03  1.342e-03
   1.55 -2.520e-03 -2.520e-03
   1.65 -2.411e-03 -2.411e-03
   1.75 -4.383e-04 -4.383e-04
   1.85  1.151e-03  1.151e-03
   1.95  3.561e-04  3.561e-04
   2.05  2.739e-05  2.739e-05
   2.15 -8.766e-04 -8.766e-04
   2.25 -3.013e-04 -3.013e-04
   2.35 -2.739e-04 -2.739e-04
   2.45 -8.218e-05 -8.218e-05
   2.55  1.644e-04  1.644e-04
   2.65  5.479e-05  5.479e-05
   2.75 -5.479e-05 -5.479e-05
   2.85 -1.096e-04 -1.096e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
