   0.05  3.799e-01 -1.193e-02
   0.15  3.608e-01 -1.128e-02
   0.25  3.774e-01 -1.779e-02
   0.35  3.317e-01 -7.159e-03
   0.45  2.927e-01 -4.448e-03
   0.55  2.585e-01  1.584e-02
   0.65  2.450e-01 -1.052e-02
   0.75  2.263e-01 -1.443e-02
   0.85  2.011e-01 -1.394e-02
   0.95  1.745e-01 -1.546e-02
   1.05  1.362e-01 -2.213e-02
   1.15  1.361e-01 -1.502e-02
   1.25  1.078e-01  0.000e+00
   1.35  9.828e-02 -1.280e-02
   1.45  8.288e-02 -3.688e-03
   1.55  7.620e-02 -7.756e-03
   1.65  7.241e-02 -6.888e-03
   1.75  4.952e-02 -5.587e-03
   1.85  5.163e-02 -1.031e-02
   1.95  5.581e-02 -1.058e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
