   0.05  1.030e-01  1.030e-01
   0.15  1.429e-01  1.429e-01
   0.25  1.384e-01  1.384e-01
   0.35  1.281e-01  1.281e-01
   0.45  1.442e-01  1.442e-01
   0.55  1.758e-01  1.758e-01
   0.65  1.886e-01  1.886e-01
   0.75  1.667e-01  1.667e-01
   0.85  1.510e-01  1.510e-01
   0.95  1.494e-01  1.494e-01
   1.05  1.584e-01  1.584e-01
   1.15  1.410e-01  1.410e-01
   1.25  1.368e-01  1.368e-01
   1.35  1.146e-01  1.146e-01
   1.45  1.281e-01  1.281e-01
   1.55  9.271e-02  9.271e-02
   1.65  1.043e-01  1.043e-01
   1.75  7.661e-02  7.661e-02
   1.85  6.567e-02  6.567e-02
   1.95  4.957e-02  4.957e-02
   2.05  2.189e-02  2.189e-02
   2.15  9.013e-03  9.013e-03
   2.25  1.288e-03  1.288e-03
   2.35  6.438e-04  6.438e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
