   0.05  2.384e-02  3.253e-03
   0.15  2.091e-02  6.819e-03
   0.25  4.595e-02  1.601e-02
   0.35  3.761e-02  7.659e-03
   0.45  3.939e-02 -3.176e-04
   0.55  5.552e-02  5.147e-03
   0.65  5.616e-02 -1.412e-02
   0.75  6.043e-02 -9.154e-03
   0.85  6.279e-02 -1.817e-03
   0.95  5.800e-02  9.524e-03
   1.05  5.476e-02 -1.376e-02
   1.15  5.501e-02  6.182e-03
   1.25  5.490e-02  2.007e-03
   1.35  4.880e-02 -6.577e-03
   1.45  5.281e-02 -1.707e-03
   1.55  4.194e-02  2.901e-03
   1.65  5.409e-02  9.406e-04
   1.75  3.823e-02 -2.169e-03
   1.85  3.921e-02  5.051e-03
   1.95  3.126e-02 -1.736e-03
   2.05  3.014e-02  2.362e-03
   2.15  1.479e-02  2.284e-03
   2.25  7.792e-03 -3.790e-03
   2.35  9.280e-03  1.364e-03
   2.45  2.963e-03 -5.813e-04
   2.55 -1.191e-03  1.389e-03
   2.65  6.882e-04 -1.998e-03
   2.75 -3.017e-04  7.008e-05
   2.85  1.061e-03 -9.837e-04
   2.95 -5.399e-04 -1.622e-06
   3.05  4.482e-04  2.323e-04
   3.15  7.547e-04 -6.448e-04
   3.25 -3.971e-05 -5.296e-04
   3.35  8.136e-04  2.912e-04
   3.45  6.213e-04 -3.047e-04
   3.55  3.799e-04  4.893e-04
   3.65 -4.589e-04  6.384e-04
   3.75 -2.075e-04 -7.397e-04
   3.85 -5.309e-04  2.651e-04
   3.95  5.318e-04  1.620e-04
   4.05  3.830e-05 -1.377e-04
   4.15  0.000e+00  0.000e+00
   4.25 -1.134e-04 -1.134e-04
   4.35 -1.365e-04 -5.063e-04
   4.45  9.875e-05 -9.875e-05
   4.55 -6.746e-05  5.760e-04
   4.65 -3.168e-04 -3.168e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  2.056e-04  2.056e-04
