   0.05  5.654e-01  5.654e-01
   0.15  5.563e-01  5.563e-01
   0.25  5.161e-01  5.161e-01
   0.35  4.284e-01  4.284e-01
   0.45  3.949e-01  3.949e-01
   0.55  3.358e-01  3.358e-01
   0.65  2.951e-01  2.951e-01
   0.75  2.303e-01  2.303e-01
   0.85  2.056e-01  2.056e-01
   0.95  2.081e-01  2.081e-01
   1.05  1.300e-01  1.300e-01
   1.15  1.354e-01  1.354e-01
   1.25  1.155e-01  1.155e-01
   1.35  8.640e-02  8.640e-02
   1.45  8.073e-02  8.073e-02
   1.55  8.254e-02  8.254e-02
   1.65  4.823e-02  4.823e-02
   1.75  5.545e-02  5.545e-02
   1.85  4.256e-02  4.256e-02
   1.95  2.734e-02  2.734e-02
   2.05  9.027e-03  9.027e-03
   2.15  4.385e-03  4.385e-03
   2.25 -2.579e-03 -2.579e-03
   2.35  0.000e+00  0.000e+00
   2.45 -2.321e-03 -2.321e-03
   2.55  1.032e-03  1.032e-03
   2.65 -1.032e-03 -1.032e-03
   2.75  0.000e+00  0.000e+00
   2.85 -2.579e-04 -2.579e-04
   2.95 -7.738e-04 -7.738e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25 -2.579e-04 -2.579e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
