   0.05  5.130e-01  5.130e-01
   0.15  5.176e-01  5.176e-01
   0.25  4.861e-01  4.861e-01
   0.35  4.249e-01  4.249e-01
   0.45  3.350e-01  3.350e-01
   0.55  3.395e-01  3.395e-01
   0.65  2.511e-01  2.511e-01
   0.75  2.748e-01  2.748e-01
   0.85  1.980e-01  1.980e-01
   0.95  1.715e-01  1.715e-01
   1.05  1.619e-01  1.619e-01
   1.15  1.350e-01  1.350e-01
   1.25  9.167e-02  9.167e-02
   1.35  7.505e-02  7.505e-02
   1.45  8.135e-02  8.135e-02
   1.55  8.765e-02  8.765e-02
   1.65  4.886e-02  4.886e-02
   1.75  4.936e-02  4.936e-02
   1.85  4.407e-02  4.407e-02
   1.95  3.148e-02  3.148e-02
   2.05  9.067e-03  9.067e-03
   2.15  3.778e-03  3.778e-03
   2.25  1.007e-03  1.007e-03
   2.35  5.793e-03  5.793e-03
   2.45  3.778e-03  3.778e-03
   2.55  1.007e-03  1.007e-03
   2.65  1.007e-03  1.007e-03
   2.75  5.037e-04  5.037e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
