   0.05  1.804e-01 -6.235e-03
   0.15  1.863e-01 -3.656e-03
   0.25  1.810e-01 -3.738e-03
   0.35  1.654e-01 -5.338e-03
   0.45  1.439e-01 -7.768e-03
   0.55  1.330e-01 -2.021e-03
   0.65  1.107e-01 -6.992e-03
   0.75  1.006e-01  1.462e-02
   0.85  8.445e-02  6.661e-03
   0.95  7.513e-02  8.870e-03
   1.05  5.123e-02 -6.872e-04
   1.15  5.144e-02 -7.581e-03
   1.25  5.078e-02 -7.431e-03
   1.35  3.684e-02 -3.881e-03
   1.45  2.970e-02  1.285e-03
   1.55  2.700e-02 -2.517e-03
   1.65  2.072e-02 -3.700e-03
   1.75  2.253e-02 -7.345e-03
   1.85  2.598e-02 -2.876e-03
   1.95  1.637e-02  5.320e-04
   2.05  1.244e-02 -1.306e-03
   2.15  4.543e-03 -1.144e-03
   2.25  2.832e-03  7.515e-04
   2.35  5.708e-04  1.585e-03
   2.45  3.380e-04 -1.062e-03
   2.55  1.375e-03  1.927e-04
   2.65  6.077e-05  1.137e-03
   2.75  1.369e-03 -2.038e-04
   2.85 -3.159e-04 -7.456e-04
   2.95  1.615e-03  1.792e-04
   3.05 -8.971e-05  1.304e-04
   3.15  2.425e-04  9.664e-04
   3.25 -2.472e-04 -6.401e-05
   3.35  2.974e-04 -4.349e-04
   3.45  2.146e-04 -2.402e-05
   3.55  2.698e-04 -1.884e-04
   3.65 -1.937e-04  5.769e-04
   3.75 -2.188e-04  1.528e-04
   3.85 -2.468e-04 -3.985e-04
   3.95 -3.669e-05 -8.532e-05
   4.05  3.351e-04  4.036e-05
   4.15  2.759e-05 -5.362e-05
   4.25  4.436e-05  9.049e-05
   4.35 -1.553e-04 -1.621e-05
   4.45 -2.248e-04  1.322e-05
   4.55  9.700e-05 -2.272e-05
   4.65  2.125e-05 -1.168e-05
   4.75  5.347e-05  5.347e-05
   4.85 -5.914e-05 -4.672e-06
   4.95 -5.349e-05 -5.349e-05
