   5.00  5.906e-06  1.304e-03  2.127e-03  1.863e-03  2.684e-06 -3.221e-06 -9.717e-05 -1.686e-04
  15.00  2.470e-05  1.448e-03  2.006e-03  1.888e-03  1.074e-05 -8.107e-05 -4.456e-05 -3.221e-05
  25.00  4.832e-05  1.264e-03  1.870e-03  2.003e-03  2.147e-06 -1.240e-04 -1.976e-04 -1.181e-05
  35.00  1.058e-04  1.235e-03  1.948e-03  1.773e-03 -1.664e-05 -1.036e-04  1.288e-05 -1.106e-04
  45.00  1.390e-04  1.307e-03  1.949e-03  1.797e-03 -2.416e-05 -1.009e-04 -3.329e-05  1.288e-05
  55.00  2.432e-04  1.188e-03  1.888e-03  1.753e-03 -4.027e-05 -4.402e-05 -2.062e-04 -9.073e-05
  65.00  3.372e-04  1.193e-03  1.719e-03  1.487e-03 -5.583e-05 -1.718e-05 -1.192e-04 -1.299e-04
  75.00  3.474e-04  1.105e-03  1.633e-03  1.534e-03 -5.744e-05 -2.738e-05 -5.691e-05 -7.838e-05
  85.00  4.467e-04  1.063e-03  1.641e-03  1.474e-03  4.617e-05 -9.771e-05 -9.019e-05 -1.358e-04
  95.00  5.277e-04  1.058e-03  1.430e-03  1.337e-03  2.201e-05 -1.235e-04 -1.525e-04 -1.074e-06
 105.00  5.744e-04  9.696e-04  1.498e-03  1.314e-03 -2.362e-05 -2.147e-06 -1.611e-05 -1.460e-04
 115.00  5.922e-04  1.033e-03  1.357e-03  1.261e-03 -3.812e-05 -4.349e-05 -1.739e-04 -6.872e-05
 125.00  7.210e-04  9.223e-04  1.156e-03  1.275e-03  6.711e-05 -1.009e-04  1.149e-04 -4.510e-05
 135.00  7.108e-04  8.644e-04  1.167e-03  1.259e-03 -5.906e-05 -1.063e-04 -5.691e-05 -4.188e-05
 145.00  6.673e-04  7.892e-04  1.125e-03  1.029e-03 -6.979e-06 -7.516e-05 -7.946e-05 -1.637e-04
 155.00  7.178e-04  7.033e-04  9.256e-04  9.846e-04 -5.959e-05 -1.160e-04 -2.319e-04 -6.765e-05
 165.00  7.473e-04  7.183e-04  9.771e-04  9.315e-04  0.000e+00 -3.543e-05 -7.087e-05 -9.180e-05
 175.00  7.382e-04  6.008e-04  9.524e-04  8.107e-04 -1.122e-04 -2.094e-05 -1.084e-04 -8.053e-05
 185.00  8.160e-04  6.153e-04  8.010e-04  7.720e-04 -6.442e-06 -3.329e-05 -6.013e-05 -1.127e-04
 195.00  7.666e-04  5.954e-04  7.495e-04  6.877e-04 -8.590e-06  6.979e-06 -4.939e-05 -2.201e-05
 205.00  7.629e-04  5.836e-04  6.271e-04  6.561e-04 -7.355e-05  3.758e-06 -7.516e-05 -4.510e-05
 215.00  8.300e-04  4.875e-04  5.809e-04  6.518e-04 -1.557e-04 -2.899e-05 -6.765e-05 -3.329e-05
 225.00  8.085e-04  4.703e-04  6.045e-04  6.507e-04 -2.255e-05 -6.120e-05 -8.053e-05  1.718e-05
 235.00  6.834e-04  4.596e-04  5.465e-04  5.229e-04 -4.563e-05 -5.154e-05 -5.691e-05 -9.664e-06
 245.00  6.888e-04  3.903e-04  4.413e-04  5.981e-04 -5.208e-05  2.309e-05 -1.020e-04  7.624e-05
 255.00  7.280e-04  3.876e-04  5.283e-04  4.687e-04 -8.483e-05 -3.651e-05  2.577e-05 -9.288e-05
 265.00  7.436e-04  4.220e-04  3.672e-04  4.273e-04 -3.490e-05 -3.436e-05 -3.221e-05 -5.583e-05
 275.00  7.108e-04  3.629e-04  3.414e-04  4.386e-04 -7.409e-05 -2.362e-05  2.362e-05 -3.490e-05
 285.00  6.469e-04  3.023e-04  3.382e-04  3.436e-04  1.986e-05 -3.490e-05 -2.470e-05 -6.442e-05
 295.00  5.895e-04  3.033e-04  3.457e-04  3.565e-04 -5.369e-05 -4.993e-05 -1.074e-05 -2.577e-05
 305.00  6.126e-04  3.033e-04  3.135e-04  3.082e-04 -2.523e-05 -2.201e-05 -1.503e-05 -3.758e-05
 315.00  5.809e-04  2.480e-04  3.049e-04  3.253e-04 -5.154e-05 -4.939e-05  2.147e-05 -7.516e-06
 325.00  5.406e-04  2.389e-04  1.868e-04  2.749e-04 -3.919e-05 -2.953e-05 -1.718e-05 -7.516e-05
 335.00  5.132e-04  2.534e-04  2.534e-04  2.153e-04 -3.865e-05 -3.221e-05  2.147e-06  1.557e-05
 345.00  5.036e-04  2.287e-04  2.448e-04  2.749e-04 -5.906e-05 -3.329e-05 -1.288e-05 -3.436e-05
 355.00  5.149e-04  2.717e-04  1.739e-04  2.072e-04 -4.885e-05  1.611e-05 -2.792e-05 -3.329e-05
 365.00  4.875e-04  2.657e-04  1.782e-04  2.309e-04 -6.657e-05 -2.416e-05  1.933e-05 -9.664e-06
 375.00  4.574e-04  1.927e-04  1.514e-04  1.793e-04 -4.295e-06  3.060e-05  3.543e-05 -4.617e-05
